2005-03-09,185.0,223.80000299999998,185.0,206.199997,206.199997,5194683.0
2005-03-10,205.0,207.800003,198.100006,200.350006,200.350006,1090492.0
2005-03-11,201.350006,203.899994,191.199997,193.199997,193.199997,499269.0
2005-03-14,194.449997,195.75,186.600006,187.600006,187.600006,230068.0
2005-03-15,188.850006,189.699997,180.0,185.899994,185.899994,298272.0
2005-03-16,185.899994,193.850006,184.0,190.050003,190.050003,396360.0
2005-03-17,190.449997,192.899994,186.0,187.399994,187.399994,148741.0
2005-03-18,188.0,189.399994,181.149994,185.850006,185.850006,138317.0
2005-03-21,185.0,190.0,182.0,187.100006,187.100006,75959.0
2005-03-22,185.0,193.899994,181.0,182.199997,182.199997,259240.0
2005-03-23,181.050003,209.0,181.050003,183.149994,183.149994,604552.0
2005-03-24,187.75,188.800003,173.399994,176.800003,176.800003,260611.0
2005-03-28,178.800003,182.699997,176.449997,178.949997,178.949997,95711.0
2005-03-29,178.699997,178.800003,172.5,173.699997,173.699997,101167.0
2005-03-30,176.0,176.5,172.0,173.699997,173.699997,58875.0
2005-03-31,176.800003,184.0,175.0,179.100006,179.100006,84043.0
2005-04-01,179.100006,180.899994,179.0,180.050003,180.050003,61885.0
2005-04-04,181.050003,184.5,178.600006,180.25,180.25,115359.0
2005-04-05,181.0,191.600006,180.0,188.449997,188.449997,191742.0
2005-04-06,190.050003,197.399994,187.600006,194.600006,194.600006,234273.0
2005-04-07,197.0,201.899994,193.600006,195.0,195.0,312584.0
2005-04-08,199.0,199.0,189.0,192.399994,192.399994,110606.0
2005-04-11,192.0,194.399994,185.600006,188.350006,188.350006,59829.0
2005-04-12,189.0,208.699997,180.0,201.5,201.5,4136871.0
2005-04-13,203.300003,206.449997,193.550003,195.050003,195.050003,822833.0
2005-04-15,191.0,192.949997,184.149994,185.199997,185.199997,202736.0
2005-04-18,184.100006,187.850006,176.25,183.5,183.5,136844.0
2005-04-19,188.800003,193.449997,184.100006,185.800003,185.800003,234973.0
2005-04-20,186.899994,188.850006,180.399994,182.199997,182.199997,124507.0
2005-04-21,185.0,193.5,182.0,191.949997,191.949997,205156.0
2005-04-22,196.199997,196.899994,185.0,188.449997,188.449997,157265.0
2005-04-25,189.199997,189.199997,185.199997,186.600006,186.600006,53482.0
2005-04-26,188.0,192.0,184.0,185.149994,185.149994,229084.0
2005-04-27,185.149994,185.399994,155.949997,180.949997,180.949997,56935.0
2005-04-28,182.0,184.0,178.600006,180.399994,180.399994,61191.0
2005-04-29,173.949997,182.0,173.949997,176.100006,176.100006,129644.0
2005-05-02,179.350006,180.0,170.100006,171.75,171.75,44758.0
2005-05-03,172.25,175.0,171.75,173.149994,173.149994,41776.0
2005-05-04,174.949997,178.850006,174.0,175.449997,175.449997,40041.0
2005-05-05,176.100006,184.399994,176.050003,177.300003,177.300003,116187.0
2005-05-06,179.100006,182.399994,177.199997,179.300003,179.300003,49246.0
2005-05-09,184.0,184.0,179.5,179.850006,179.850006,41008.0
2005-05-10,179.0,181.399994,178.600006,179.899994,179.899994,36042.0
2005-05-11,179.0,180.0,176.199997,177.550003,177.550003,30037.0
2005-05-12,179.0,186.0,177.149994,182.899994,182.899994,184130.0
2005-05-13,183.100006,184.5,177.100006,177.899994,177.899994,84400.0
2005-05-16,180.0,180.850006,176.550003,177.449997,177.449997,48281.0
2005-05-17,179.800003,179.800003,172.0,173.0,173.0,52600.0
2005-05-18,173.350006,178.0,173.0,175.850006,175.850006,48100.0
2005-05-19,177.850006,179.149994,176.0,176.899994,176.899994,48973.0
2005-05-20,178.0,179.199997,175.5,176.550003,176.550003,37510.0
2005-05-23,179.199997,181.800003,177.0,180.399994,180.399994,156102.0
2005-05-24,181.0,187.899994,178.5,179.600006,179.600006,193142.0
2005-05-25,181.0,185.0,174.100006,175.300003,175.300003,103197.0
