2002-08-12,22.7125,23.987499,22.625,23.762501,3.720098,11239400.0
2002-08-13,24.25,24.25,23.15,23.325001,3.6516050000000004,3756368.0
2002-08-14,23.237499,23.237499,22.7687,23.0063,3.601711,3964016.0
2002-08-15,,,,,,
2002-08-16,23.625,23.75,23.25,23.6063,3.695643,4848904.0
2002-08-19,24.0,24.549999,23.9125,24.3813,3.8169720000000003,8905448.0
2002-08-20,24.625,26.4813,24.5063,26.15,4.0938669999999995,18255464.0
2002-08-21,26.237499,26.875,25.025,25.2313,3.950043,18690008.0
2002-08-22,25.375,25.7313,24.4188,24.6313,3.8561099999999997,9790960.0
2002-08-23,24.75,25.275,24.174999,24.775,3.878607,12814424.0
2002-08-26,24.8125,25.424999,24.4375,25.174999,3.9412279999999997,8253944.0
2002-08-27,25.475,25.7437,23.6313,23.7687,3.7210669999999997,13764544.0
2002-08-28,23.375,24.85,23.1938,24.5438,3.8424110000000002,18886336.0
2002-08-29,24.387501,25.487499,24.1875,25.1562,3.938283,17584928.0
2002-08-30,25.3125,25.75,24.0312,25.4375,3.982322,28226144.0
2002-09-02,25.7563,28.025,25.6562,27.1875,4.256292,39154536.0
2002-09-03,27.225,27.225,26.0312,26.637501,4.170188,15785200.0
2002-09-04,26.0,26.7125,25.3188,26.4125,4.134963,25434152.0
2002-09-05,26.625,26.975,25.825001,26.237499,4.107564,14348224.0
2002-09-06,25.625,26.2125,25.125,25.4312,3.9813389999999997,10984336.0
2002-09-09,25.6938,26.875,25.525,26.5187,4.1515889999999995,13656184.0
2002-09-10,,,,,,
2002-09-11,27.012501,27.7313,26.875,27.35,4.281731,11303688.0
2002-09-12,27.4813,27.4813,26.6437,26.7812,4.192685,7920448.0
2002-09-13,26.475,26.5375,25.0812,25.3563,3.969611,8264520.0
2002-09-16,25.725,25.9937,25.2812,25.375,3.972536,7619640.0
2002-09-17,25.625,27.4625,25.625,27.0688,4.2377080000000005,16517320.0
2002-09-18,26.737499,26.862499,25.8312,26.112499,4.0879970000000005,13866808.0
2002-09-19,26.362499,26.549999,25.262501,25.6313,4.012663,14604872.0
2002-09-20,25.0,26.5,24.762501,26.225,4.1056099999999995,21109560.0
2002-09-23,26.5,26.7062,25.5625,26.0,4.070384,15071736.0
2002-09-24,25.174999,25.737499,25.174999,25.5063,3.993093,8139496.0
2002-09-25,24.75,26.25,24.75,26.112499,4.0879970000000005,13057920.0
2002-09-26,27.35,27.35,26.362499,26.8438,4.202483999999999,12918456.0
2002-09-27,27.375,28.237499,27.075001,27.375,4.285645,20531680.0
2002-09-30,27.012501,27.25,25.7938,26.2938,4.116381,11870704.0
2002-10-01,25.637501,26.5,25.4,25.75,4.031246,17145984.0
2002-10-02,,,,,,
2002-10-03,26.0,26.6,25.799999,26.0187,4.073311,15460552.0
2002-10-04,26.125,26.2125,24.200001,24.5812,3.848266,33943336.0
2002-10-07,24.75,25.2938,24.4125,24.6812,3.863922,13186408.0
2002-10-08,24.674999,25.9312,24.625,25.512501,3.994064,17057016.0
2002-10-09,25.75,25.8438,24.6313,24.7938,3.88155,14124008.0
2002-10-10,24.75,25.174999,24.15,24.9937,3.912846,11842288.0
2002-10-11,25.512501,25.8375,24.950001,25.512501,3.994064,12892512.0
2002-10-14,26.8563,26.8563,25.625,25.9312,4.059614,17501128.0
2002-10-15,,,,,,
2002-10-16,26.450001,26.75,25.325001,25.5312,3.9969930000000002,11582552.0
2002-10-17,25.375,26.487499,25.0375,26.2812,4.3712230000000005,17761400.0
2002-10-18,26.8375,27.674999,26.6437,27.3188,4.543801,34027640.0
2002-10-21,27.3125,27.375,25.6437,26.7812,4.454386,29538288.0
2002-10-22,25.625,25.7125,21.5625,21.887501,3.6404410000000005,125442440.0
2002-10-23,21.9,22.0312,20.5812,20.887501,3.4741160000000004,90007952.0
2002-10-24,21.262501,21.637501,20.012501,20.262501,3.370164,59089792.0
2002-10-25,20.049999,20.674999,19.7313,20.4312,3.398222,49617192.0
2002-10-28,20.6875,20.862499,20.125,20.2938,3.375367,31907544.0
2002-10-29,20.0875,20.700001,20.0625,20.5312,3.414854,21697616.0
2002-10-30,20.7313,20.9625,19.7812,20.0187,3.3296120000000005,26527136.0
2002-10-31,20.4312,20.799999,20.262501,20.4188,3.39616,18102504.0
2002-11-01,20.5187,20.5938,19.1688,20.0,3.3265029999999998,25972520.0
2002-11-04,20.3188,20.4688,20.0625,20.237499,3.366004,4551696.0
2002-11-05,20.262501,20.5,19.6875,20.387501,3.3909529999999997,13458432.0
2002-11-06,,,,,,
2002-11-07,20.4375,20.737499,20.2437,20.424999,3.39719,17344632.0
2002-11-08,20.25,20.4625,20.025,20.2875,3.3743199999999995,8507000.0
2002-11-11,21.1625,21.7313,20.5688,20.6625,3.436693,40565424.0
2002-11-12,20.5625,20.5625,19.7875,20.2062,3.3607980000000004,22490016.0
2002-11-13,20.1562,20.5625,19.6063,20.2812,3.373273,28266368.0
2002-11-14,20.5063,21.125,20.2812,20.9688,3.4876379999999996,27433208.0
2002-11-15,21.2687,21.5,21.0063,21.325001,3.546882,15624544.0
2002-11-18,21.5,21.825001,21.1437,21.25,3.5344089999999997,17654152.0
2002-11-19,,,,,,
2002-11-20,21.2188,22.4375,21.125,22.2437,3.6996860000000003,37062272.0
2002-11-21,22.75,23.5,22.700001,23.0375,3.831715,23185296.0
2002-11-22,23.387501,23.737499,22.5,22.6562,3.7682949999999997,21492816.0
2002-11-25,22.5187,22.987499,22.25,22.725,3.7797389999999997,10388360.0
2002-11-26,22.75,23.424999,22.75,23.2938,3.874343,11754608.0
2002-11-27,23.237499,23.362499,22.525,22.700001,3.775581,8908992.0
2002-11-28,23.1187,23.725,23.075001,23.375,3.8878510000000004,12495768.0
2002-11-29,,,,,,
2002-12-02,24.1313,24.4625,23.9062,24.2687,4.0364949999999995,14102072.0
2002-12-03,24.1,24.799999,23.1625,23.6625,3.935668,21740120.0
2002-12-04,23.125,23.125,21.799999,22.2062,3.6934489999999998,15780520.0
2002-12-05,22.375,23.0625,22.375,22.85,3.800529,10315624.0
2002-12-06,23.125,23.700001,22.9062,23.549999,3.916958,9221272.0
2002-12-09,23.9375,24.7125,23.5688,23.8188,3.961667,15792496.0
2002-12-10,23.549999,24.375,23.0438,24.1625,4.018831,9235680.0
2002-12-11,24.5,24.7125,23.5187,23.7938,3.957507,10511288.0
2002-12-12,23.862499,24.2062,23.4562,23.7125,3.9439839999999995,10864768.0
2002-12-13,23.75,23.9375,22.924999,23.262501,3.869139,16367960.0
2002-12-16,23.225,23.65,22.637501,22.762501,3.785975,11386832.0
2002-12-17,23.125,23.3687,22.6938,22.9,3.808845,10133536.0
2002-12-18,22.9937,24.2062,22.950001,23.875,3.9710120000000004,23503976.0
2002-12-19,23.75,23.8125,23.2812,23.625,3.929432,8090192.0
2002-12-20,23.75,24.1625,23.512501,23.987499,3.989722,12542248.0
2002-12-23,24.0625,24.2188,23.0812,23.237499,3.86498,8573112.0
2002-12-24,23.375,23.612499,23.0812,23.5063,3.9096870000000004,5946928.0
2002-12-25,,,,,,
2002-12-26,23.5063,23.9625,23.0312,23.512501,3.9107190000000003,17415336.0
2002-12-27,23.625,23.875,23.275,23.4,3.892008,4957344.0
2002-12-30,23.5312,23.5312,23.0625,23.3813,3.888897,5365096.0
2002-12-31,23.375,23.8062,23.2563,23.3563,3.8847400000000003,5949960.0
2003-01-01,23.487499,23.7188,23.3188,23.5875,3.923193,3627712.0
2003-01-02,23.7875,24.125,22.5625,22.8687,3.803639,14027816.0
2003-01-03,23.25,23.4625,22.825001,22.924999,3.8130040000000003,4479264.0
2003-01-06,23.174999,23.174999,22.65,22.8438,3.7994980000000003,3355768.0
2003-01-07,23.0375,23.375,22.512501,22.6562,3.7682949999999997,6081448.0
2003-01-08,22.862499,23.0,22.4,22.700001,3.775581,5460784.0
2003-01-09,22.8125,22.975,22.299999,22.4688,3.737125,5185600.0
2003-01-10,22.8125,22.950001,21.387501,21.5938,3.591591,10310688.0
2003-01-13,21.450001,21.6562,20.8375,21.4937,3.5749440000000003,4775728.0
2003-01-14,18.875,22.237499,18.875,21.950001,3.650836,5004016.0
2003-01-15,22.112499,22.225,21.4375,21.512501,3.578069,4617656.0
2003-01-16,21.487499,21.625,21.1938,21.4062,3.56039,3610912.0
2003-01-17,21.424999,21.424999,20.887501,21.0312,3.498018,4117864.0
2003-01-20,21.125,21.1875,20.625,20.700001,3.4429309999999997,2579616.0
2003-01-21,20.75,20.9375,19.8813,20.2875,3.3743199999999995,5252216.0
2003-01-22,20.1875,21.125,19.700001,20.8563,3.468927,18696656.0
