2002-07-01,11.7091,13.5688,11.7091,13.4081,12.596036,859899.0
2002-07-02,13.3163,13.9591,12.8571,12.88,12.09992,338715.0
2002-07-03,13.3163,13.3163,12.7423,12.903,12.121528,130465.0
2002-07-04,12.8571,15.3367,12.8571,14.4413,13.566660999999998,2354150.0
2002-07-05,15.0153,15.2678,13.8673,14.0739,13.221511999999999,234859.0
2002-07-08,15.1071,15.6122,13.6147,14.5561,13.674507,851514.0
2002-07-09,14.6938,14.9234,14.005,14.2117,13.350966,141737.0
2002-07-10,14.028,14.5561,13.3163,13.5918,12.76861,90391.0
2002-07-11,13.5918,14.7397,13.4311,13.7066,12.876457,414727.0
2002-07-12,14.005,14.1887,13.454,13.5,12.68237,82364.0
2002-07-15,13.3163,13.4081,12.903,12.9949,12.207861999999999,221701.0
2002-07-16,12.6275,12.8571,11.7321,11.801,11.086269999999999,80811.0
2002-07-17,11.25,11.7551,10.3775,10.9745,10.309827,141674.0
2002-07-18,11.4336,11.8928,11.0204,11.0892,10.417581,78977.0
2002-07-19,11.2959,11.3877,10.6989,10.7908,10.137253,23973.0
2002-07-22,9.41323,10.3775,9.41323,9.73466,9.145078999999999,58336.0
2002-07-23,9.229560000000001,9.918330000000001,8.95405,9.13772,8.584291,132625.0
2002-07-24,9.183639999999999,9.5969,8.31119,8.425989999999999,7.915667999999999,63979.0
2002-07-25,8.74742,9.183639999999999,8.72446,8.95405,8.411746,81839.0
2002-07-26,8.88517,8.88517,7.94385,8.15048,7.656845,76638.0
2002-07-29,6.88773,8.26527,6.54334,6.91069,6.492143,145156.0
2002-07-30,7.34691,7.34691,6.33671,6.52038,6.125473,85837.0
2002-07-31,6.22192,6.841810000000001,5.44131,6.63518,6.233319,129946.0
2002-08-01,6.795889999999999,7.76017,6.6811,6.749969999999999,6.341157,116309.0
2002-08-02,5.48722,6.841810000000001,5.48722,6.749969999999999,6.341157,22094.0
2002-08-05,5.51018,7.5994600000000005,5.51018,7.34691,6.901942999999999,45167.0
2002-08-06,5.96937,7.34691,5.96937,7.34691,6.901942999999999,31881.0
2002-08-07,8.15048,8.15048,7.048439999999999,7.163239999999999,6.7293970000000005,56803.0
2002-08-08,6.54334,7.32395,6.54334,6.58926,6.190180000000001,37473.0
2002-08-09,5.41835,7.0714,5.41835,6.49742,6.103902,30380.0
2002-08-12,6.841810000000001,6.97957,6.704060000000001,6.91069,6.492143,10382.0
2002-08-13,7.094360000000001,7.1862,6.772930000000001,6.795889999999999,6.384295,4310.0
2002-08-14,6.81885,6.81885,6.5663,6.6581399999999995,6.254889,11817.0
2002-08-15,,,,,,
2002-08-16,6.88773,6.88773,6.54334,6.704060000000001,6.2980279999999995,10449.0
2002-08-19,6.5663,6.6581399999999995,6.474469999999999,6.61222,6.211749,5403.0
2002-08-20,6.54334,7.94385,6.33671,6.86477,6.449004,25147.0
2002-08-21,6.6581399999999995,6.97957,6.61222,6.841810000000001,6.427435,23241.0
2002-08-22,6.19896,6.88773,6.19896,6.6581399999999995,6.254889,13415.0
2002-08-23,6.6811,6.7270199999999996,6.382630000000001,6.42855,6.039204,20445.0
2002-08-26,6.42855,6.5663,6.33671,6.42855,6.039204,11858.0
2002-08-27,6.54334,6.63518,6.33671,6.3596699999999995,5.974495,17771.0
2002-08-28,6.42855,6.49742,6.015280000000001,6.08416,5.7156720000000005,15846.0
2002-08-29,6.03824,6.13008,5.992319999999999,6.015280000000001,5.650963,6647.0
2002-08-30,5.96937,5.96937,5.18876,5.78569,5.435278,10408.0
2002-09-02,4.7066099999999995,6.29079,4.7066099999999995,6.08416,5.7156720000000005,19006.0
2002-09-03,5.96937,5.96937,5.8316099999999995,5.8316099999999995,5.4784180000000005,2809.0
2002-09-04,6.0612,6.0612,5.57906,5.62498,5.284301999999999,6224.0
2002-09-05,5.73977,6.42855,5.73977,6.382630000000001,5.996065,25356.0
2002-09-06,6.42855,6.42855,5.96937,6.015280000000001,5.650963,11801.0
2002-09-09,5.5561,6.42855,5.5561,6.10712,5.737242,8729.0
2002-09-10,,,,,,
2002-09-11,5.76273,6.0612,5.76273,5.96937,5.6078339999999995,3049.0
2002-09-12,5.96937,6.24487,5.96937,6.176,5.801949,5897.0
2002-09-13,6.29079,6.88773,6.29079,6.49742,6.103902,35931.0
2002-09-16,5.64794,6.42855,5.64794,6.19896,5.823519,6557.0
2002-09-17,5.992319999999999,6.33671,5.992319999999999,6.24487,5.8666480000000005,4131.0
2002-09-18,6.08416,6.19896,5.78569,5.80865,5.456849,13047.0
2002-09-19,6.08416,6.176,5.6020199999999996,5.716819999999999,5.370579,10196.0
2002-09-20,5.73977,5.94641,5.5561,5.69386,5.34901,3315.0
2002-09-23,5.349469999999999,5.716819999999999,5.349469999999999,5.39539,5.068618,6215.0
2002-09-24,5.21172,5.39539,5.21172,5.28059,4.960771,8870.0
2002-09-25,4.5459,5.57906,4.5459,5.21172,4.896071,8774.0
2002-09-26,5.21172,5.349469999999999,5.18876,5.2346699999999995,4.917632,3959.0
2002-09-27,5.41835,5.48722,5.051,5.2346699999999995,4.917632,1559.0
2002-09-30,5.716819999999999,5.716819999999999,4.98212,5.349469999999999,5.025478,15011.0
2002-10-01,5.28059,5.28059,5.00508,5.1428400000000005,4.831363,6353.0
2002-10-02,,,,,,
