2015-03-05,175.050003,175.050003,175.0,175.0,168.357529,300.0
2015-03-09,174.949997,174.949997,174.949997,174.949997,168.309402,200.0
2015-03-10,151.550003,175.899994,145.100006,168.699997,162.296616,2190.0
2015-03-11,174.949997,185.0,174.0,181.399994,174.514587,560.0
2015-03-12,175.0,177.0,168.949997,171.0,164.509323,1071.0
2015-03-13,172.899994,172.899994,172.899994,172.899994,166.337219,20.0
2015-03-16,172.899994,172.899994,172.899994,172.899994,166.337219,0.0
2015-03-17,141.800003,175.5,141.800003,175.350006,168.694229,18695.0
2015-03-18,170.0,173.0,170.0,173.0,166.433426,2100.0
2015-03-19,171.0,188.0,171.0,179.0,172.205673,5888.0
2015-03-20,177.100006,177.5,170.0,177.5,170.76263400000002,11026.0
2015-03-23,179.0,179.0,171.5,177.0,170.281601,200.0
2015-03-24,165.0,176.0,165.0,176.0,169.31955,208.0
2015-03-25,168.0,171.0,168.0,169.5,163.066269,681.0
2015-03-26,167.0,167.0,167.0,167.0,160.661194,600.0
2015-03-27,169.0,172.0,164.0,164.899994,158.64086899999998,2385.0
2015-03-30,178.0,179.0,172.0,172.0,165.47138999999999,680.0
2015-03-31,165.0,170.0,160.050003,170.0,163.547318,416.0
2015-04-01,161.050003,173.899994,161.050003,173.800003,167.203079,94.0
2015-04-06,164.0,172.0,152.25,167.100006,160.75737,6344.0
2015-04-07,168.5,175.0,168.5,173.100006,166.529648,7537.0
2015-04-08,176.0,180.0,176.0,176.0,169.31955,3270.0
2015-04-09,175.0,175.0,167.0,174.0,167.395462,11751.0
2015-04-10,174.0,177.0,170.0,170.0,163.547318,3917.0
2015-04-13,176.0,177.0,170.0,171.050003,164.557449,3950.0
2015-04-15,175.0,177.0,169.0,174.550003,167.924606,24410.0
2015-04-16,174.5,174.899994,167.5,169.399994,162.970047,12645.0
2015-04-17,172.5,176.0,170.0,175.850006,169.175262,12276.0
2015-04-20,174.600006,179.5,174.5,176.5,169.800568,7396.0
2015-04-21,176.0,178.0,169.149994,171.699997,165.18275500000001,14896.0
2015-04-22,170.0,170.0,170.0,170.0,163.547318,3495.0
2015-04-23,175.5,177.0,174.399994,174.5,167.876495,1389.0
2015-04-24,174.949997,174.949997,172.5,172.5,165.952393,1326.0
2015-04-27,169.5,174.899994,160.0,164.5,158.256058,613.0
2015-04-28,168.5,175.5,168.0,173.25,166.673935,4475.0
2015-04-29,173.25,175.0,171.0,173.25,166.673935,1757.0
2015-04-30,174.0,175.0,170.0,175.0,168.357529,4705.0
2015-05-04,174.0,175.699997,174.0,175.25,168.598022,4816.0
2015-05-05,175.0,179.0,175.0,176.600006,169.89678999999998,3810.0
2015-05-06,175.5,177.0,173.0,173.399994,166.818237,9427.0
2015-05-07,175.5,176.0,173.0,176.0,169.31955,1700.0
2015-05-08,173.0,176.0,173.0,174.0,167.395462,3010.0
2015-05-11,175.899994,176.100006,173.0,175.949997,169.271469,1315.0
2015-05-12,175.0,175.300003,160.0,166.949997,160.613052,4913.0
2015-05-13,175.100006,175.800003,165.0,168.0,161.623199,2777.0
2015-05-14,168.0,169.0,166.0,169.0,162.585251,855.0
2015-05-15,174.0,175.199997,169.0,173.100006,166.529648,1247.0
2015-05-18,174.5,181.0,174.5,179.5,172.686691,3977.0
2015-05-19,176.899994,182.0,176.100006,178.949997,172.157608,11033.0
2015-05-20,181.949997,184.899994,178.0,178.0,171.243652,4520.0
2015-05-21,200.0,200.0,176.0,179.5,172.686691,16591.0
2015-05-22,186.949997,187.0,176.0,179.899994,173.07153300000002,7126.0
2015-05-25,181.050003,182.5,175.050003,178.0,171.243652,4080.0
2015-05-26,177.050003,180.050003,176.050003,176.550003,169.848694,2776.0
2015-05-27,174.050003,174.050003,173.0,173.0,166.433426,460.0
2015-05-28,174.350006,174.399994,174.350006,174.399994,167.780258,20.0
2015-05-29,172.050003,173.0,170.0,170.949997,164.46125800000002,172.0
2015-06-01,162.0,175.5,162.0,168.050003,161.67131,29.0
2015-06-02,169.050003,169.050003,169.0,169.0,162.585251,2.0
2015-06-03,167.050003,167.050003,167.0,167.0,160.661194,375.0
2015-06-04,167.0,167.550003,164.949997,166.050003,159.747253,3172.0
