2018-09-06,285.75,285.75,285.75,285.75,285.75,0.0
2018-09-07,,,,,,
2018-09-10,,,,,,
2018-09-11,,,,,,
2018-09-12,,,,,,
2018-09-13,,,,,,
2018-09-14,,,,,,
2018-09-17,,,,,,
2018-09-18,,,,,,
2018-09-19,,,,,,
2018-09-20,,,,,,
2018-09-21,,,,,,
2018-09-24,,,,,,
2018-09-25,,,,,,
2018-09-26,,,,,,
2018-09-27,,,,,,
2018-09-28,,,,,,
2018-10-01,,,,,,
2018-10-02,,,,,,
2018-10-03,,,,,,
2018-10-04,,,,,,
2018-10-05,,,,,,
2018-10-08,,,,,,
2018-10-09,,,,,,
2018-10-10,,,,,,
2018-10-11,,,,,,
2018-10-12,,,,,,
2018-10-15,,,,,,
2018-10-16,,,,,,
2018-10-17,,,,,,
2018-10-18,,,,,,
2018-10-19,,,,,,
2018-10-22,,,,,,
2018-10-23,,,,,,
2018-10-24,,,,,,
2018-10-25,,,,,,
2018-10-26,,,,,,
2018-10-29,,,,,,
2018-10-30,,,,,,
2018-10-31,,,,,,
2018-11-01,,,,,,
2018-11-02,,,,,,
2018-11-05,,,,,,
2018-11-06,,,,,,
2018-11-07,,,,,,
2018-11-08,,,,,,
2018-11-09,,,,,,
2018-11-12,,,,,,
2018-11-13,,,,,,
2018-11-14,,,,,,
2018-11-15,,,,,,
2018-11-16,,,,,,
2018-11-19,,,,,,
2018-11-20,,,,,,
2018-11-21,,,,,,
2018-11-23,,,,,,
2018-11-26,,,,,,
2018-11-27,,,,,,
2018-11-28,,,,,,
2018-11-29,,,,,,
2018-11-30,,,,,,
2018-12-03,,,,,,
2018-12-04,,,,,,
2018-12-06,,,,,,
2018-12-07,,,,,,
2018-12-10,,,,,,
2018-12-11,,,,,,
2018-12-12,,,,,,
2018-12-13,,,,,,
2018-12-14,,,,,,
2018-12-17,,,,,,
2018-12-18,,,,,,
2018-12-19,,,,,,
2018-12-20,,,,,,
2018-12-21,28.575001,28.575001,28.575001,28.575001,28.575001,0.0
2018-12-24,28.575001,28.575001,28.575001,28.575001,28.575001,0.0
2018-12-26,28.575001,28.575001,28.575001,28.575001,28.575001,0.0
2018-12-27,28.575001,28.575001,28.575001,28.575001,28.575001,0.0
2018-12-28,28.575001,28.575001,28.575001,28.575001,28.575001,0.0
2018-12-31,,,,,,
2019-01-02,28.575001,28.575001,28.575001,28.575001,28.575001,0.0
2019-01-03,28.575001,28.575001,28.575001,28.575001,28.575001,0.0
2019-01-04,28.575001,28.575001,28.575001,28.575001,28.575001,0.0
2019-01-07,28.575001,28.575001,28.575001,28.575001,28.575001,0.0
2019-01-08,28.575001,28.575001,28.575001,28.575001,28.575001,0.0
2019-01-09,28.6,28.6,28.6,28.6,28.6,0.0
2019-01-10,28.99,29.09,28.75,29.09,29.09,15379.0
2019-01-11,29.139999,29.139999,29.139999,29.139999,29.139999,1.0
2019-01-14,29.139999,29.139999,28.879998999999998,28.879998999999998,28.879998999999998,24158.0
2019-01-15,29.200001,29.280001000000002,29.200001,29.23,29.23,1169.0
2019-01-16,29.200001,29.35,29.200001,29.25,29.25,9295.0
2019-01-17,29.0,29.4,28.75,29.309998999999998,29.309998999999998,32542.0
2019-01-18,29.0,29.49,29.0,29.49,29.49,1051.0
2019-01-22,29.25,29.440001000000002,29.25,29.440001000000002,29.440001000000002,1199.0
2019-01-23,29.5,29.6,29.5,29.6,29.6,88.0
2019-01-24,29.6,29.6,29.0,29.1,29.1,52.0
2019-01-25,29.1,29.1,29.1,29.1,29.1,0.0
2019-01-28,29.5,29.5,29.35,29.459999,29.459999,4700.0
2019-01-29,29.200001,29.639999,29.200001,29.52,29.52,5746.0
2019-01-30,29.6,29.9,29.6,29.75,29.75,5471.0
2019-01-31,29.75,30.0,29.75,30.0,30.0,515.0
2019-02-01,,,,,,
2019-02-04,30.0,30.200001,30.0,30.200001,30.200001,1099.0
2019-02-05,30.0,30.200001,29.85,30.200001,30.200001,7263.0
2019-02-06,30.0,30.49,30.0,30.450001,30.450001,1254.0
2019-02-07,29.700001,30.0,29.559998999999998,30.0,30.0,933.0
2019-02-08,30.99,30.99,29.799999,29.84,29.84,70.0
2019-02-11,30.0,30.299999,29.809998999999998,29.809998999999998,29.809998999999998,1515.0
2019-02-12,30.5,30.5,29.719998999999998,29.73,29.73,419.0
2019-02-13,30.15,30.15,30.15,30.15,30.15,5.0
