2002-07-01,339.700012,339.75,339.700012,339.75,166.678986,25.0
2002-07-02,340.0,355.0,340.0,345.0,169.254593,108.0
2002-07-03,348.0,348.0,345.0,345.399994,169.450821,7.0
2002-07-04,339.0,339.0,329.0,329.100006,161.454147,11.0
2002-07-05,,,,,,
2002-07-08,,,,,,
2002-07-09,344.0,344.0,344.0,344.0,168.763977,20.0
2002-07-10,359.0,359.0,327.0,335.0,164.348694,56.0
2002-07-11,325.0,335.0,325.0,325.0,166.396622,71.0
2002-07-12,,,,,,
2002-07-15,,,,,,
2002-07-16,312.0,328.0,312.0,323.0,165.372681,75.0
2002-07-17,333.0,339.0,316.0,316.0,161.788712,225.0
2002-07-18,331.0,331.5,331.0,331.5,169.724518,35.0
2002-07-19,,,,,,
2002-07-22,345.0,345.0,320.0,320.100006,163.887878,156.0
2002-07-23,322.0,322.0,320.0,320.0,163.83668500000002,572.0
2002-07-24,322.0,322.0,320.0,320.0,163.83668500000002,125.0
2002-07-25,320.0,320.0,320.0,320.0,163.83668500000002,25.0
2002-07-26,318.5,325.5,315.0,315.0,161.276749,115.0
2002-07-29,316.5,316.5,316.0,316.0,161.788712,400.0
2002-07-30,324.75,324.75,324.75,324.75,166.26861599999998,60.0
2002-07-31,319.0,319.0,319.0,319.0,163.324677,90.0
2002-08-01,334.399994,334.399994,330.0,330.0,168.95658899999998,55.0
2002-08-02,330.0,344.75,330.0,331.0,169.468597,224.0
2002-08-05,,,,,,
2002-08-06,,,,,,
2002-08-07,345.0,347.549988,345.0,347.549988,177.942001,20.0
2002-08-08,361.5,364.950012,350.0,356.399994,182.473083,226.0
2002-08-09,360.0,360.0,345.200012,356.5,182.524277,210.0
2002-08-12,359.5,359.5,345.0,358.600006,183.599487,235.0
2002-08-13,360.0,360.0,360.0,360.0,184.316284,25.0
2002-08-14,360.0,360.0,350.049988,360.0,184.316284,155.0
2002-08-15,,,,,,
2002-08-16,350.25,350.25,350.25,350.25,179.324341,18.0
2002-08-19,345.049988,345.049988,345.049988,345.049988,176.662018,20.0
2002-08-20,355.0,355.0,355.0,355.0,181.756302,10.0
2002-08-21,350.0,350.0,346.25,346.25,177.276413,110.0
2002-08-22,359.0,359.0,359.0,359.0,183.804276,5.0
2002-08-23,346.0,357.5,346.0,355.0,181.756302,116.0
2002-08-26,359.049988,359.049988,359.049988,359.049988,183.829849,5.0
2002-08-27,,,,,,
2002-08-28,350.0,350.0,350.0,350.0,179.196381,50.0
2002-08-29,,,,,,
2002-08-30,350.0,350.0,350.0,350.0,179.196381,100.0
2002-09-02,,,,,,
2002-09-03,350.200012,354.0,350.0,354.0,181.24435400000002,96.0
2002-09-04,,,,,,
2002-09-05,,,,,,
2002-09-06,354.799988,354.799988,345.0,349.5,178.94035300000002,100.0
2002-09-09,,,,,,
2002-09-10,,,,,,
2002-09-11,350.0,350.0,350.0,350.0,179.196381,100.0
2002-09-12,,,,,,
2002-09-13,356.0,356.0,345.0,345.0,176.636414,174.0
2002-09-16,349.100006,349.100006,349.100006,349.100006,178.73558,2.0
2002-09-17,353.0,353.0,353.0,353.0,180.73233000000002,100.0
2002-09-18,350.0,354.0,349.0,349.0,178.684357,240.0
2002-09-19,345.0,354.0,345.0,350.399994,179.40113799999997,54.0
2002-09-20,,,,,,
2002-09-23,,,,,,
2002-09-24,,,,,,
2002-09-25,365.0,365.0,363.0,363.850006,186.28741499999998,168.0
