2002-07-01,66.900002,73.400002,66.900002,72.150002,72.150002,386411.0
2002-07-02,72.0,73.599998,70.150002,70.949997,70.949997,312871.0
2002-07-03,71.5,72.5,69.699997,70.550003,70.550003,159069.0
2002-07-04,71.699997,74.5,70.099998,73.650002,73.650002,214393.0
2002-07-05,75.0,85.400002,74.5,83.75,83.75,714568.0
2002-07-08,84.900002,86.800003,82.0,82.75,82.75,488601.0
2002-07-09,83.099998,84.0,80.099998,80.75,80.75,148408.0
2002-07-10,81.400002,81.400002,76.5,77.75,77.75,93052.0
2002-07-11,78.0,80.650002,75.050003,75.449997,75.449997,230346.0
2002-07-12,76.0,78.0,73.050003,74.349998,74.349998,112481.0
2002-07-15,75.25,75.349998,70.0,71.75,71.75,83854.0
2002-07-16,70.0,72.900002,68.800003,69.800003,69.800003,99679.0
2002-07-17,69.400002,71.099998,68.0,68.849998,68.849998,66132.0
2002-07-18,69.5,72.150002,69.300003,69.550003,69.550003,77854.0
2002-07-19,69.699997,69.699997,67.099998,67.699997,67.699997,45607.0
2002-07-22,66.0,67.0,63.299999,63.75,63.75,45468.0
2002-07-23,62.75,65.900002,61.599998,64.650002,64.650002,75318.0
2002-07-24,62.099998,64.300003,62.099998,63.0,63.0,30422.0
2002-07-25,65.699997,65.699997,61.049999,61.5,61.5,73789.0
2002-07-26,59.5,60.599998,56.0,56.450001,56.450001,56196.0
2002-07-29,56.599998,57.200001,52.900002,55.049999,55.049999,84084.0
2002-07-30,56.0,57.5,54.0,54.700001,54.700001,40688.0
2002-07-31,53.099998,54.900002,51.599998,53.75,53.75,50364.0
2002-08-01,53.5,54.450001,43.150002,53.349998,53.349998,73422.0
2002-08-02,52.950001,53.349998,52.099998,52.549999,52.549999,24079.0
2002-08-05,53.900002,55.5,53.200001,54.5,54.5,36771.0
2002-08-06,54.0,57.200001,53.599998,56.5,56.5,48179.0
2002-08-07,59.0,59.0,56.799999,57.150002,57.150002,46488.0
2002-08-08,58.049999,58.049999,54.549999,55.099998,55.099998,27072.0
2002-08-09,55.5,55.700001,54.0,54.700001,54.700001,22487.0
2002-08-12,55.849998,56.0,55.0,55.75,55.75,16048.0
2002-08-13,56.799999,56.799999,55.599998,55.950001,55.950001,6026.0
2002-08-14,56.0,56.25,54.150002,55.950001,55.950001,8258.0
2002-08-15,,,,,,
2002-08-16,57.0,57.0,53.599998,53.950001,53.950001,30162.0
2002-08-19,54.799999,54.950001,54.150002,54.400002,54.400002,8775.0
2002-08-20,55.75,55.75,54.400002,55.150002,55.150002,12817.0
2002-08-21,55.900002,56.299999,54.0,54.25,54.25,17169.0
2002-08-22,55.0,56.900002,53.799999,54.150002,54.150002,68065.0
2002-08-23,54.950001,55.450001,54.25,54.599998,54.599998,20615.0
2002-08-26,55.0,55.599998,54.150002,54.5,54.5,11048.0
2002-08-27,54.950001,54.950001,51.0,52.200001,52.200001,31721.0
2002-08-28,52.150002,53.0,52.099998,52.900002,52.900002,24061.0
2002-08-29,52.650002,52.75,50.200001,50.75,50.75,32140.0
2002-08-30,51.650002,51.75,50.900002,51.5,51.5,17199.0
2002-09-02,52.099998,52.950001,51.099998,51.450001,51.450001,27703.0
2002-09-03,52.0,52.0,50.799999,51.099998,51.099998,22177.0
2002-09-04,50.200001,52.5,50.150002,50.349998,50.349998,21488.0
2002-09-05,51.099998,51.700001,50.799999,51.049999,51.049999,12299.0
2002-09-06,48.700001,51.950001,48.700001,50.150002,50.150002,10034.0
2002-09-09,50.049999,50.75,49.599998,50.049999,50.049999,15404.0
2002-09-10,,,,,,
2002-09-11,50.5,51.25,50.0,50.900002,50.900002,13501.0
2002-09-12,51.0,51.799999,50.900002,51.049999,51.049999,16464.0
2002-09-13,51.0,51.599998,50.549999,50.75,50.75,15547.0
2002-09-16,51.0,51.0,50.200001,50.450001,50.450001,10560.0
2002-09-17,50.799999,50.950001,49.75,50.0,50.0,13230.0
2002-09-18,50.0,50.5,49.0,49.25,49.25,10369.0
2002-09-19,49.0,49.950001,48.5,48.849998,48.849998,7826.0
2002-09-20,48.5,48.700001,47.700001,48.299999,48.299999,10642.0
2002-09-23,48.5,49.349998,48.0,48.200001,48.200001,11989.0
2002-09-24,47.099998,47.900002,46.299999,46.799999,46.799999,10707.0
2002-09-25,46.5,47.349998,46.200001,46.650002,46.650002,8219.0
2002-09-26,47.25,47.599998,46.900002,47.049999,47.049999,4946.0
2002-09-27,47.099998,47.299999,46.5,46.900002,46.900002,3919.0
2002-09-30,46.049999,47.400002,44.5,44.849998,44.849998,18063.0
2002-10-01,44.5,46.400002,44.099998,46.150002,46.150002,12362.0
2002-10-02,,,,,,
2002-10-03,46.099998,46.5,45.200001,45.650002,45.650002,5462.0
2002-10-04,46.099998,46.099998,45.0,45.25,45.25,9149.0
2002-10-07,46.0,46.450001,45.75,45.950001,45.950001,6121.0
2002-10-08,46.0,46.5,45.5,45.950001,45.950001,8477.0
2002-10-09,46.5,46.5,44.75,45.099998,45.099998,15265.0
2002-10-10,45.599998,45.599998,44.450001,44.650002,44.650002,6486.0
2002-10-11,45.5,45.849998,44.5,44.650002,44.650002,8245.0
2002-10-14,45.150002,45.400002,44.75,44.900002,44.900002,8757.0
2002-10-15,,,,,,
2002-10-16,45.599998,46.0,43.5,43.900002,43.900002,14490.0
2002-10-17,44.0,44.450001,43.700001,43.900002,43.900002,10773.0
2002-10-18,44.400002,45.450001,43.700001,43.900002,43.900002,10495.0
2002-10-21,44.25,44.849998,43.400002,43.599998,43.599998,21094.0
2002-10-22,43.950001,44.25,43.349998,43.5,43.5,5384.0
2002-10-23,43.900002,43.950001,42.950001,43.200001,43.200001,4477.0
2002-10-24,43.950001,43.950001,42.0,42.599998,42.599998,7829.0
2002-10-25,43.0,43.0,42.25,42.549999,42.549999,7115.0
2002-10-28,43.0,43.0,41.5,41.650002,41.650002,8424.0
2002-10-29,39.200001,42.599998,39.200001,42.150002,42.150002,6052.0
2002-10-30,42.700001,43.0,42.349998,42.849998,42.849998,7933.0
2002-10-31,43.0,43.0,42.599998,42.900002,42.900002,7370.0
2002-11-01,42.599998,43.5,42.549999,43.450001,43.450001,4507.0
2002-11-04,44.0,44.75,43.950001,44.599998,44.599998,4827.0
2002-11-05,44.0,45.400002,44.0,44.650002,44.650002,6151.0
2002-11-06,,,,,,
2002-11-07,45.0,45.75,44.5,44.799999,44.799999,14834.0
2002-11-08,46.900002,46.900002,44.299999,44.75,44.75,5276.0
2002-11-11,44.5,44.950001,43.599998,43.849998,43.849998,4117.0
