2002-07-01,34.099998,34.5,33.099998,34.150002,18.616245000000003,38315.0
2002-07-02,34.25,35.299999,34.049999,34.349998,18.725277,64233.0
2002-07-03,34.25,35.25,33.75,33.900002,18.479961,96633.0
2002-07-04,34.049999,34.25,33.849998,34.0,18.534473000000002,32032.0
2002-07-05,33.849998,34.5,33.549999,33.700001,18.370936999999998,31215.0
2002-07-08,34.5,34.5,33.25,34.049999,18.561735000000002,43654.0
2002-07-09,34.25,34.950001,33.75,33.950001,18.507220999999998,49515.0
2002-07-10,34.25,34.5,33.700001,33.799999,18.425451000000002,43025.0
2002-07-11,33.75,34.0,33.25,33.349998,18.180139999999998,36255.0
2002-07-12,33.549999,33.900002,32.650002,33.299999,18.152884,59566.0
2002-07-15,33.200001,33.650002,33.099998,33.349998,18.180139999999998,32744.0
2002-07-16,36.0,36.0,33.799999,33.950001,18.507220999999998,215648.0
2002-07-17,37.0,37.0,33.349998,33.900002,18.479961,87626.0
2002-07-18,34.0,34.450001,33.5,33.75,18.398195,43138.0
2002-07-19,34.0,34.25,33.25,33.400002,18.207403,69984.0
2002-07-22,34.0,34.0,32.25,32.299999,17.607754,44167.0
2002-07-23,32.099998,32.5,31.9,32.349998,17.635008,27996.0
2002-07-24,31.4,32.299999,31.049999,31.75,17.307932,32322.0
2002-07-25,31.75,32.400002,31.65,31.75,17.307932,24105.0
2002-07-26,31.200001,32.049999,31.0,31.1,16.953594,25947.0
2002-07-29,31.0,31.5,29.5,30.25,16.490232000000002,62893.0
2002-07-30,30.5,30.9,29.6,29.85,16.272181,34192.0
2002-07-31,29.200001,29.9,28.75,29.15,15.890592000000002,28369.0
2002-08-01,30.4,30.5,29.200001,29.549999,16.108643,26592.0
2002-08-02,29.5,29.700001,28.9,29.25,15.945101999999999,18030.0
2002-08-05,30.15,30.15,29.549999,29.9,16.29944,17037.0
2002-08-06,30.0,30.299999,29.65,30.15,16.435719,22041.0
2002-08-07,30.85,30.85,30.15,30.25,16.490232000000002,22402.0
2002-08-08,30.450001,30.5,29.799999,30.0,16.353952,21227.0
2002-08-09,29.950001,30.0,29.6,29.9,16.29944,9836.0
2002-08-12,29.799999,30.6,29.75,30.549999,16.653772,11297.0
2002-08-13,30.049999,30.950001,30.049999,30.35,16.544746,7708.0
2002-08-14,31.75,31.75,30.049999,30.6,16.681032000000002,18805.0
2002-08-15,,,,,,
2002-08-16,30.75,30.85,30.4,30.5,16.626518,14053.0
2002-08-19,30.85,33.450001,30.75,32.299999,17.607754,166434.0
2002-08-20,32.799999,33.5,32.650002,32.900002,17.934834,60083.0
2002-08-21,33.0,33.0,32.25,32.450001,17.689522,17682.0
2002-08-22,32.5,32.900002,32.200001,32.450001,17.689522,24133.0
2002-08-23,32.650002,32.650002,31.799999,32.150002,17.525988,20141.0
2002-08-26,32.549999,32.700001,31.549999,31.65,17.253418,30270.0
2002-08-27,31.6,32.25,30.75,30.85,16.817312,67245.0
2002-08-28,29.5,29.5,28.700001,29.0,16.904751,49166.0
2002-08-29,28.9,30.0,28.75,28.9,16.846458,21057.0
2002-08-30,29.0,29.0,28.5,28.799999,16.788166,18227.0
2002-09-02,29.200001,29.299999,28.799999,28.950001,16.875605,22347.0
2002-09-03,29.1,29.1,28.35,28.5,16.613289,8803.0
2002-09-04,28.5,29.0,28.1,28.700001,16.729874,14138.0
2002-09-05,29.0,29.0,28.1,28.5,16.613289,8332.0
2002-09-06,28.5,28.549999,28.049999,28.15,16.409266,8415.0
2002-09-09,25.65,28.0,24.700001,26.049999,15.18513,42302.0
2002-09-10,,,,,,
2002-09-11,26.9,27.0,26.200001,26.65,15.534882999999999,27236.0
2002-09-12,27.0,27.35,26.5,27.0,15.738907999999999,8736.0
2002-09-13,27.0,27.35,26.75,26.950001,15.709764000000002,15878.0
2002-09-16,27.4,27.5,26.65,26.75,15.593176999999999,26677.0
2002-09-17,27.25,27.25,26.5,26.700001,15.564031,14505.0
2002-09-18,26.799999,26.799999,26.0,26.1,15.214278,29421.0
2002-09-19,26.299999,26.549999,26.0,26.15,15.243422,27552.0
2002-09-20,25.950001,26.6,25.700001,26.299999,15.330860000000001,13312.0
2002-09-23,26.5,26.950001,26.200001,26.299999,15.330860000000001,5207.0
2002-09-24,26.299999,26.5,26.049999,26.35,15.360006,11232.0
2002-09-25,25.5,26.75,25.5,26.450001,15.418299,9974.0
2002-09-26,26.200001,26.299999,25.799999,25.9,15.097691000000001,11193.0
2002-09-27,25.75,26.35,25.5,26.049999,15.18513,19633.0
2002-09-30,25.950001,25.950001,25.4,25.5,14.864525,18731.0
2002-10-01,25.799999,25.799999,25.0,25.15,14.660499,22190.0
2002-10-02,,,,,,
2002-10-03,25.5,25.700001,25.0,25.450001,14.835374,35546.0
2002-10-04,25.700001,25.9,25.299999,25.450001,14.835374,9045.0
2002-10-07,27.0,27.65,26.35,27.25,15.884634,61126.0
2002-10-08,28.0,28.0,27.5,27.65,16.117804,23851.0
2002-10-09,27.950001,27.950001,27.0,27.0,15.738907999999999,16162.0
2002-10-10,26.6,26.950001,26.200001,26.35,15.360006,10883.0
2002-10-11,26.700001,27.0,26.200001,26.35,15.360006,21177.0
2002-10-14,26.049999,26.35,26.0,26.049999,15.18513,8024.0
2002-10-15,,,,,,
2002-10-16,26.75,26.75,25.700001,25.799999,15.039396,18611.0
2002-10-17,25.65,26.0,25.549999,25.9,15.097691000000001,6150.0
2002-10-18,26.0,26.15,25.75,25.799999,15.039396,19107.0
