2019-05-02,5.3,5.5,5.25,5.45,5.45,2976.0
2019-05-03,5.8,5.8,5.25,5.65,5.65,3931.0
2019-05-06,,,,,,
2019-05-07,,,,,,
2019-05-08,,,,,,
2019-05-09,,,,,,
2019-05-10,,,,,,
2019-05-13,,,,,,
2019-05-14,,,,,,
2019-05-15,,,,,,
2019-05-16,,,,,,
2019-05-17,4.2,4.5,4.2,4.5,4.5,1945.0
2019-05-20,4.25,4.65,4.05,4.25,4.25,4803.0
2019-05-21,4.2,4.4,4.2,4.35,4.35,1406.0
2019-05-22,4.1,4.45,4.1,4.25,4.25,6874.0
2019-05-23,4.25,4.4,4.0,4.05,4.05,10219.0
2019-05-24,4.05,4.2,3.9,4.05,4.05,17744.0
2019-05-27,4.4,4.4,3.75,4.2,4.2,7381.0
2019-05-28,4.25,4.35,4.05,4.15,4.15,1806.0
2019-05-29,4.05,4.35,4.05,4.3,4.3,1713.0
2019-05-30,4.7,4.7,4.3,4.65,4.65,11204.0
2019-05-31,5.05,5.1,4.75,5.1,5.1,11810.0
2019-06-03,5.35,5.35,5.05,5.3,5.3,29194.0
2019-06-04,5.3,5.55,5.15,5.35,5.35,11660.0
2019-06-06,5.45,5.6,5.2,5.45,5.45,9693.0
2019-06-07,5.6,5.65,5.25,5.6,5.6,2040.0
2019-06-10,5.35,5.65,5.35,5.35,5.35,359.0
2019-06-11,5.1,5.5,5.1,5.35,5.35,4159.0
2019-06-12,5.5,5.5,5.1,5.15,5.15,1710.0
2019-06-13,4.9,5.4,4.9,4.95,4.95,4537.0
2019-06-14,5.15,5.15,4.75,5.05,5.05,2949.0
2019-06-17,,,,,,
2019-06-18,4.9,5.2,4.9,4.9,4.9,1827.0
2019-06-19,5.1,5.1,4.7,4.7,4.7,4555.0
2019-06-20,4.85,4.9,4.5,4.5,4.5,998.0
2019-06-21,4.3,4.6,4.3,4.3,4.3,598.0
2019-06-24,4.1,4.5,4.1,4.2,4.2,574.0
2019-06-25,4.1,4.4,4.1,4.35,4.35,1562.0
2019-06-26,,,,,,
2019-06-27,4.2,4.4,4.0,4.25,4.25,20275.0
2019-06-28,4.4,4.4,4.1,4.15,4.15,2451.0
2019-07-01,4.1,4.25,4.0,4.15,4.15,2113.0
2019-07-02,4.25,4.35,4.05,4.1,4.1,4610.0
2019-07-03,4.25,4.25,4.0,4.0,4.0,2827.0
2019-07-04,4.0,4.2,3.95,3.95,3.95,4615.0
2019-07-05,3.8,4.1,3.8,4.1,4.1,3260.0
2019-07-08,4.3,4.3,3.95,4.25,4.25,1821.0
2019-07-09,4.3,4.3,4.05,4.1,4.1,6508.0
2019-07-10,3.95,4.2,3.95,3.95,3.95,92.0
2019-07-11,3.95,4.1,3.95,3.95,3.95,2479.0
2019-07-12,3.9,4.1,3.85,4.05,4.05,18751.0
2019-07-15,4.0,4.1,3.95,4.1,4.1,2112.0
2019-07-16,4.0,4.15,3.95,3.95,3.95,618.0
2019-07-17,3.85,4.1,3.85,4.1,4.1,3541.0
2019-07-18,4.1,4.1,3.95,4.0,4.0,5822.0
2019-07-19,3.9,4.2,3.9,4.05,4.05,4434.0
2019-07-22,4.05,4.05,3.9,3.9,3.9,2406.0
2019-07-23,3.75,3.9,3.75,3.9,3.9,2057.0
2019-07-24,3.8,4.05,3.75,3.75,3.75,18727.0
2019-07-25,3.75,3.9,3.6,3.65,3.65,1414.0
2019-07-26,3.8,3.8,3.8,3.8,3.8,1216.0
2019-07-29,3.95,3.95,3.95,3.95,3.95,1101.0
2019-07-30,3.95,4.1,3.85,4.05,4.05,6485.0
2019-07-31,4.05,4.25,4.05,4.1,4.1,3758.0
2019-08-01,4.3,4.3,3.9,3.95,3.95,2363.0
2019-08-02,3.95,4.1,3.8,4.0,4.0,5852.0
2019-08-05,4.15,4.2,4.05,4.2,4.2,3939.0
2019-08-06,4.0,4.4,4.0,4.4,4.4,2495.0
2019-08-07,4.1,4.8,4.1,4.5,4.5,22968.0
2019-08-08,4.95,4.95,4.5,4.75,4.75,52824.0
2019-08-09,5.2,5.2,4.5,4.75,4.75,5771.0
2019-08-13,4.4,5.2,4.4,5.0,5.0,2384.0
2019-08-14,5.45,5.45,4.65,4.85,4.85,6605.0
