2002-07-01,14.7,17.325001,14.5,17.325001,8.473142,697936.0
2002-07-02,17.65,20.799999,17.65,20.799999,10.172655,1192286.0
2002-07-03,21.75,23.6,21.025,21.85,10.686181,1713016.0
2002-07-04,22.4,23.75,21.75,21.975,10.747314999999999,908964.0
2002-07-05,22.725,22.725,21.299999,21.975,10.747314999999999,253956.0
2002-07-08,22.9,26.375,22.5,26.049999,12.740276,970932.0
2002-07-09,27.549999,29.475,26.549999,27.625,13.510564000000002,1224660.0
2002-07-10,26.75,27.6,24.549999,25.375,12.410153,445594.0
2002-07-11,24.5,26.0,23.525,23.85,11.664324,341532.0
2002-07-12,24.0,24.775,22.9,23.825001,11.652095,334086.0
2002-07-15,24.0,24.0,21.5,21.875,10.698408,259274.0
2002-07-16,21.5,23.5,21.375,22.075001,10.796223,410452.0
2002-07-17,21.65,22.4,20.049999,20.575001,10.062619999999999,270648.0
2002-07-18,21.0,23.65,20.625,22.825001,11.163026,1002064.0
2002-07-19,22.0,23.9,22.0,22.9,11.199705,491054.0
2002-07-22,22.0,22.325001,20.5,21.125,10.331605999999999,238468.0
2002-07-23,20.674999,21.6,20.674999,21.35,10.441645,98474.0
2002-07-24,21.25,21.25,19.75,19.875,9.720267999999999,95358.0
2002-07-25,20.5,21.200001,19.049999,19.174999,9.377918,95874.0
2002-07-26,19.0,19.0,17.525,17.625,8.619861,107006.0
2002-07-29,18.0,18.125,14.575,16.375,8.008524000000001,210680.0
2002-07-30,16.9,17.525,14.55,15.275,7.470544,194602.0
2002-07-31,14.95,18.35,14.7,17.725,8.668768,161190.0
2002-08-01,18.924999,19.450001,17.5,17.950001,8.778808999999999,232516.0
2002-08-02,17.450001,18.049999,16.9,17.625,8.619861,100658.0
2002-08-05,18.375,19.35,17.5,17.924999,8.766581,107082.0
2002-08-06,17.85,17.85,17.325001,17.575001,8.595407000000002,72262.0
2002-08-07,18.375,18.375,17.325001,17.4,8.50982,46322.0
2002-08-08,17.0,17.625,16.5,16.575001,8.106336,43534.0
2002-08-09,16.5,17.0,16.25,16.75,8.191925,18656.0
2002-08-12,17.0,17.35,16.799999,16.9,8.265285,20126.0
2002-08-13,17.0,17.15,16.9,16.975,8.301964,16524.0
2002-08-14,18.0,18.0,16.625,16.65,8.143017,50174.0
2002-08-15,,,,,,
2002-08-16,17.4,17.4,16.75,16.775,8.204152,37898.0
2002-08-19,17.049999,17.049999,16.6,16.625,8.130791,12942.0
2002-08-20,16.5,16.75,16.35,16.625,8.130791,15532.0
2002-08-21,16.575001,16.950001,16.575001,16.674999,8.155242,17612.0
2002-08-22,16.875,16.975,16.674999,16.75,8.191925,17672.0
