2002-07-01,37.099998,37.099998,34.599998,35.650002,20.717121,199334.0
2002-07-02,36.0,40.25,35.900002,37.549999,21.821264000000003,253918.0
2002-07-03,38.5,39.900002,37.049999,37.650002,21.879376999999998,183844.0
2002-07-04,38.400002,41.900002,38.099998,39.599998,23.012573,321979.0
2002-07-05,40.349998,41.0,38.5,38.950001,22.634842000000003,80927.0
2002-07-08,45.0,45.0,38.799999,39.299999,22.83824,151424.0
2002-07-09,39.650002,40.900002,38.200001,38.400002,22.315226000000003,106971.0
2002-07-10,39.900002,40.0,38.099998,38.900002,22.605785,70874.0
2002-07-11,38.5,40.0,37.349998,37.5,21.792212,72678.0
2002-07-12,38.450001,38.75,36.650002,37.150002,21.588818,37062.0
2002-07-15,38.900002,41.799999,37.549999,37.900002,22.024662,192679.0
2002-07-16,38.099998,39.25,37.549999,37.799999,21.966547,70205.0
2002-07-17,38.0,38.049999,36.900002,37.299999,21.675982,41385.0
2002-07-18,37.950001,38.25,37.400002,37.650002,21.879376999999998,27535.0
2002-07-19,37.299999,37.950001,37.299999,37.450001,21.763153,25467.0
2002-07-22,37.5,37.5,35.25,35.700001,20.746181,25751.0
2002-07-23,31.0,36.0,29.6,35.849998,20.833353,26810.0
2002-07-24,35.900002,35.900002,34.200001,34.349998,19.961664000000003,23409.0
2002-07-25,35.799999,36.150002,33.549999,33.900002,19.700159,20151.0
2002-07-26,34.400002,34.400002,31.0,31.200001,18.131117,37244.0
2002-07-29,32.0,32.150002,30.049999,31.0,18.014891,37458.0
2002-07-30,32.099998,32.099998,30.299999,30.6,17.782442,16515.0
2002-07-31,30.5,31.0,30.049999,30.75,17.869612,14894.0
2002-08-01,30.700001,31.549999,30.549999,30.75,17.869612,7409.0
2002-08-02,30.4,30.65,30.299999,30.35,17.637159,7918.0
2002-08-05,30.35,31.0,30.299999,30.950001,17.985838,5395.0
2002-08-06,30.950001,31.200001,30.35,31.0,18.014891,8102.0
2002-08-07,31.5,31.950001,31.299999,31.5,18.305456,7270.0
2002-08-08,31.4,31.4,30.5,30.75,17.869612,18500.0
2002-08-09,30.75,31.0,30.5,30.549999,17.753386,9884.0
2002-08-12,30.75,31.25,30.75,30.85,17.927723,8994.0
2002-08-13,31.0,31.200001,30.799999,30.9,17.956781,5428.0
2002-08-14,31.15,31.15,30.75,30.799999,17.898668,7213.0
2002-08-15,,,,,,
2002-08-16,31.0,31.1,30.5,30.65,17.811497,13741.0
2002-08-19,31.200001,31.35,30.9,31.1,18.073004,10044.0
2002-08-20,31.1,31.4,31.1,31.25,18.160173,2532.0
2002-08-21,32.0,32.0,31.1,31.200001,18.131117,6591.0
2002-08-22,32.0,32.0,31.1,31.299999,18.189232,3783.0
2002-08-23,31.950001,31.950001,31.15,31.25,18.160173,6564.0
2002-08-26,31.25,31.5,31.049999,31.15,18.102058,5184.0
2002-08-27,31.25,31.450001,31.0,31.0,18.014891,12639.0
2002-08-28,31.25,31.25,31.0,31.200001,18.131117,11050.0
2002-08-29,31.25,31.5,31.0,31.1,18.073004,4886.0
2002-08-30,31.25,31.299999,31.0,31.1,18.073004,8244.0
2002-09-02,31.25,31.5,31.25,31.35,18.218285,5397.0
2002-09-03,31.25,31.299999,31.25,31.25,18.160173,3326.0
2002-09-04,31.25,31.25,31.1,31.15,18.102058,3102.0
2002-09-05,31.5,31.5,31.25,31.450001,18.2764,5325.0
2002-09-06,31.5,31.6,31.25,31.35,18.218285,6037.0
2002-09-09,31.299999,31.450001,31.0,31.0,18.014891,6689.0
2002-09-10,,,,,,
2002-09-11,31.5,31.75,31.25,31.5,18.305456,4977.0
2002-09-12,31.5,31.700001,31.5,31.700001,18.421679,2600.0
2002-09-13,31.6,31.75,31.5,31.6,18.363567,9824.0
2002-09-16,31.6,31.950001,31.5,31.6,18.363567,8909.0
2002-09-17,30.299999,30.700001,30.0,30.5,18.794926,10902.0
2002-09-18,30.25,30.35,29.75,29.950001,18.456001,23526.0
2002-09-19,30.0,30.25,29.75,29.75,18.332756,12115.0
2002-09-20,30.0,30.0,29.75,29.75,18.332756,16630.0
2002-09-23,29.0,29.0,28.1,28.700001,17.685719,6651.0
2002-09-24,28.5,28.5,27.5,27.5,16.946243,2050.0
2002-09-25,26.1,27.200001,26.1,26.65,16.422449,3250.0
2002-09-26,26.549999,27.0,26.5,26.549999,16.36083,5328.0
2002-09-27,26.65,27.299999,26.65,27.049999,16.668943,2600.0
2002-09-30,27.1,27.450001,26.85,26.9,16.576506,4942.0
2002-10-01,27.0,27.0,26.0,26.15,16.114338,3925.0
2002-10-02,,,,,,
2002-10-03,25.75,26.1,25.5,26.1,16.083527,4426.0
2002-10-04,26.0,26.4,25.6,25.9,15.960279000000002,2461.0
2002-10-07,25.200001,26.450001,25.15,26.15,16.114338,2220.0
2002-10-08,26.1,27.5,26.1,26.75,16.484076,2050.0
2002-10-09,27.0,27.0,26.1,26.1,16.083527,1100.0
2002-10-10,21.4,26.799999,21.4,26.1,16.083527,907.0
2002-10-11,26.5,26.75,26.5,26.700001,16.453266,5300.0
2002-10-14,26.5,26.9,26.450001,26.5,16.330015,6810.0
2002-10-15,,,,,,
2002-10-16,26.5,26.65,26.4,26.450001,16.299208,2526.0
2002-10-17,26.25,26.549999,26.200001,26.200001,16.145151000000002,2276.0
2002-10-18,26.25,26.700001,26.25,26.549999,16.36083,5441.0
2002-10-21,26.4,26.85,26.200001,26.200001,16.145151000000002,12289.0
2002-10-22,26.299999,26.6,26.15,26.25,16.175962,1277.0
2002-10-23,26.15,26.4,26.0,26.200001,16.145151000000002,2368.0
2002-10-24,26.1,26.25,25.75,26.0,16.021908,5999.0
2002-10-25,24.799999,25.85,24.799999,25.799999,15.898657,3317.0
2002-10-28,25.65,25.700001,25.1,25.200001,15.528925,1226.0
2002-10-29,25.5,25.5,24.0,25.1,15.467298999999999,4950.0
2002-10-30,25.35,25.35,25.0,25.25,15.559733999999999,2900.0
2002-10-31,23.0,25.4,23.0,25.1,15.467298999999999,7330.0
2002-11-01,25.0,25.799999,25.0,25.65,15.806223000000001,1270.0
2002-11-04,26.75,26.75,25.200001,25.200001,15.528925,795.0
2002-11-05,25.0,26.0,24.799999,24.9,15.344054999999999,2860.0
2002-11-06,,,,,,
2002-11-07,28.9,28.9,25.5,25.5,15.713791,3170.0
2002-11-08,25.450001,25.5,24.799999,25.0,15.405676000000001,6178.0
2002-11-11,25.25,25.950001,24.75,24.799999,15.282430999999999,9127.0
2002-11-12,24.75,25.1,24.65,24.950001,15.374868,2376.0
2002-11-13,24.799999,25.200001,24.6,24.799999,15.282430999999999,1025.0
2002-11-14,24.25,25.049999,24.25,24.9,15.344054999999999,2537.0
2002-11-15,24.299999,25.0,24.25,24.5,15.097563000000001,4531.0
2002-11-18,24.9,24.9,24.5,24.5,15.097563000000001,6727.0
2002-11-19,,,,,,
2002-11-20,24.700001,25.1,24.049999,25.0,15.405676000000001,13238.0
2002-11-21,25.0,25.9,25.0,25.15,15.498107000000001,35619.0
2002-11-22,25.5,26.1,25.200001,26.0,16.021908,5680.0
2002-11-25,25.25,26.200001,25.25,25.9,15.960279000000002,4062.0
2002-11-26,26.5,26.5,25.9,26.049999,16.052717,2474.0
2002-11-27,25.950001,26.0,24.0,24.549999,15.128372,20653.0
2002-11-28,24.549999,25.049999,24.15,24.549999,15.128372,21670.0
2002-11-29,24.200001,25.25,24.049999,25.049999,15.436488,4541.0
2002-12-02,25.0,26.200001,25.0,25.65,15.806223000000001,40240.0
2002-12-03,25.9,25.950001,24.9,25.1,15.467298999999999,36798.0
2002-12-04,25.0,25.25,24.799999,24.85,15.313242,5119.0
2002-12-05,24.65,24.85,24.049999,24.35,15.005128,30730.0
2002-12-06,24.700001,24.75,23.85,23.950001,14.758639000000002,92401.0
2002-12-09,22.1,24.75,22.1,22.700001,13.988354999999999,81801.0
2002-12-10,22.65,23.1,22.0,22.049999,13.587806,67451.0
2002-12-11,22.9,22.9,22.0,22.049999,13.587806,74664.0
