2006-10-10,95.0,110.400002,93.25,107.699997,94.96804,598700.0
2006-10-11,109.0,111.599998,100.550003,102.25,90.16233100000001,455049.0
2006-10-12,102.0,103.949997,97.099998,100.400002,88.531029,188149.0
2006-10-13,100.400002,104.0,99.150002,99.949997,88.13423900000001,97470.0
2006-10-16,99.949997,101.900002,96.599998,97.599998,86.062035,29732.0
2006-10-17,99.0,99.0,93.0,93.900002,82.79943100000001,30387.0
2006-10-18,94.900002,95.800003,92.150002,92.849998,81.873581,28750.0
2006-10-19,95.699997,95.699997,91.75,92.400002,81.476761,13970.0
2006-10-20,94.0,94.0,91.5,93.099998,82.094032,15661.0
2006-10-23,92.800003,95.849998,91.0,92.650002,81.69722,16065.0
2006-10-26,94.400002,95.5,91.300003,91.650002,80.815422,14486.0
2006-10-27,92.650002,93.699997,90.25,91.0,80.242271,19545.0
2006-10-30,91.0,91.0,87.550003,88.199997,77.773262,17786.0
2006-10-31,89.5,89.5,87.199997,88.150002,77.72919499999999,13765.0
2006-11-01,89.300003,95.099998,88.5,90.900002,80.154099,38989.0
2006-11-02,90.0,93.0,90.0,90.800003,80.06591800000001,16745.0
2006-11-03,91.5,92.0,89.550003,91.150002,80.37455,24170.0
2006-11-06,91.099998,92.5,90.599998,91.550003,80.727264,16995.0
2006-11-07,92.599998,95.0,91.5,92.599998,81.65313,47646.0
2006-11-08,92.0,92.849998,90.150002,91.25,80.462715,18850.0
2006-11-09,91.599998,92.400002,89.5,89.849998,79.228218,6337.0
2006-11-10,89.75,90.5,87.099998,87.900002,77.508736,13241.0
2006-11-13,90.949997,103.0,90.949997,99.699997,87.913795,348524.0
2006-11-14,101.0,102.900002,94.5,95.099998,83.857574,215869.0
2006-11-15,94.550003,95.699997,93.199997,93.900002,82.79943100000001,66431.0
2006-11-16,94.400002,98.900002,91.650002,93.449997,82.40263399999999,66099.0
2006-11-17,95.300003,95.900002,89.5,91.150002,80.37455,32246.0
2006-11-20,90.150002,96.900002,87.900002,95.099998,83.857574,72801.0
2006-11-21,94.849998,98.5,93.0,95.949997,84.60709399999999,96667.0
2006-11-22,96.0,96.849998,93.5,93.900002,82.79943100000001,57834.0
2006-11-23,94.0,94.0,92.199997,92.699997,81.741302,57557.0
2006-11-24,94.949997,109.400002,94.949997,96.449997,85.047989,294815.0
2006-11-27,97.25,97.25,93.0,93.550003,82.490822,77402.0
2006-11-28,90.050003,101.0,90.050003,93.900002,82.79943100000001,304895.0
2006-11-29,94.0,97.849998,93.550003,94.099998,82.9758,117830.0
2006-11-30,94.900002,97.800003,94.550003,95.25,83.989861,72070.0
2006-12-01,96.449997,112.0,95.5,106.800003,94.174454,912850.0
2006-12-04,108.0,108.0,101.0,101.400002,89.412811,292963.0
2006-12-05,103.699997,109.800003,101.5,104.0,91.705467,550091.0
2006-12-06,104.0,110.550003,102.5,105.050003,92.631325,637217.0
