2016-03-02,93.275002,93.275002,93.275002,93.275002,93.275002,2320.0
2016-03-03,97.925003,97.925003,97.0,97.925003,97.925003,99912.0
2016-03-04,106.5,107.699997,101.550003,107.699997,107.699997,149314.0
2016-03-08,114.5,118.449997,111.625,113.875,113.875,511716.0
2016-03-09,114.625,123.25,110.0,114.175003,114.175003,220306.0
2016-03-10,112.5,115.449997,112.050003,113.425003,113.425003,117928.0
2016-03-11,113.300003,118.0,113.0,114.599998,114.599998,215460.0
2016-03-14,117.5,118.0,111.800003,112.974998,112.974998,187154.0
2016-03-15,112.574997,116.0,112.0,112.800003,112.800003,140798.0
2016-03-16,113.5,114.849998,103.0,112.224998,112.224998,135808.0
2016-03-17,113.925003,114.949997,107.974998,108.900002,108.900002,153234.0
2016-03-18,110.0,112.974998,105.300003,107.099998,107.099998,72816.0
2016-03-21,107.974998,111.949997,105.0,108.449997,108.449997,113538.0
2016-03-22,106.525002,112.775002,106.525002,109.599998,109.599998,115658.0
2016-03-23,110.5,111.949997,107.574997,109.5,109.5,135562.0
2016-03-28,107.849998,111.150002,107.550003,108.375,108.375,66534.0
2016-03-29,109.125,110.474998,106.625,108.199997,108.199997,84762.0
2016-03-30,110.224998,110.224998,108.074997,108.824997,108.824997,48208.0
2016-03-31,109.974998,110.0,106.5,107.150002,107.150002,41804.0
2016-04-01,115.0,116.0,106.025002,113.800003,113.800003,188736.0
2016-04-04,113.949997,117.0,110.0,112.275002,112.275002,81790.0
2016-04-05,111.925003,114.025002,108.550003,110.074997,110.074997,78712.0
2016-04-06,111.375,113.25,107.550003,108.599998,108.599998,100124.0
2016-04-07,108.974998,109.5,106.599998,107.525002,107.525002,49786.0
2016-04-08,108.224998,109.449997,105.824997,107.449997,107.449997,90994.0
2016-04-11,107.5,107.5,95.0,100.900002,100.900002,169492.0
2016-04-12,99.099998,105.0,96.25,101.625,101.625,164648.0
2016-04-13,102.574997,107.349998,102.574997,103.724998,103.724998,176928.0
2016-04-18,106.824997,106.824997,97.5,100.625,100.625,121126.0
2016-04-20,101.0,102.900002,98.949997,101.849998,101.849998,75458.0
2016-04-21,102.324997,107.0,101.0,101.699997,101.699997,89710.0
2016-04-22,100.650002,103.400002,100.5,102.050003,102.050003,43468.0
2016-04-25,101.474998,103.5,100.650002,101.75,101.75,41328.0
2016-04-26,101.525002,102.449997,100.050003,101.025002,101.025002,55170.0
2016-04-27,102.949997,107.199997,101.099998,103.949997,103.949997,160142.0
2016-04-28,104.025002,105.275002,101.150002,101.900002,101.900002,56782.0
2016-04-29,101.875,104.449997,98.5,101.150002,101.150002,100884.0
2016-05-02,103.5,103.5,99.0,100.425003,100.425003,46104.0
2016-05-03,100.074997,102.699997,99.25,99.925003,99.925003,98494.0
2016-05-04,100.275002,101.449997,97.5,97.800003,97.800003,61984.0
2016-05-05,98.324997,99.574997,95.125,96.574997,96.574997,60544.0
2016-05-06,96.474998,100.699997,95.25,99.474998,99.474998,99904.0
2016-05-09,100.449997,103.0,98.800003,102.050003,102.050003,76082.0
2016-05-10,103.699997,104.0,99.0,101.199997,101.199997,60858.0
2016-05-11,99.574997,102.5,98.25,99.900002,99.900002,54056.0
2016-05-12,99.224998,101.949997,99.099998,99.550003,99.550003,56126.0
2016-05-13,101.025002,101.5,99.0,100.224998,100.224998,37532.0
2016-05-16,101.724998,101.724998,98.150002,98.775002,98.775002,41382.0
2016-05-17,99.5,99.949997,97.5,97.824997,97.824997,43326.0
2016-05-18,97.724998,98.175003,96.074997,96.550003,96.550003,57732.0
2016-05-19,98.5,98.5,87.675003,90.099998,90.099998,217140.0
2016-05-20,90.0,90.0,85.875,86.525002,86.525002,162084.0
2016-05-23,87.550003,87.875,81.775002,83.349998,83.349998,210430.0
2016-05-24,83.5,100.0,82.75,97.050003,97.050003,1654180.0
2016-05-25,98.550003,99.75,93.0,94.625,94.625,217128.0
2016-05-26,93.775002,103.0,93.550003,100.5,100.5,593272.0
2016-05-27,100.550003,105.0,100.550003,101.449997,101.449997,241324.0
2016-05-30,102.974998,106.900002,92.525002,95.824997,95.824997,1026920.0
2016-05-31,91.75,94.974998,90.5,91.099998,91.099998,255788.0
2016-06-01,91.275002,97.675003,91.275002,94.650002,94.650002,247796.0
2016-06-02,94.724998,94.75,92.050003,92.425003,92.425003,64902.0
2016-06-03,92.574997,93.75,90.150002,90.375,90.375,120698.0
2016-06-06,91.75,92.400002,87.5,88.25,88.25,122594.0
2016-06-07,89.224998,90.849998,88.0,88.474998,88.474998,157004.0
2016-06-08,88.0,92.5,88.0,90.175003,90.175003,167372.0
2016-06-09,91.25,91.25,88.125,88.849998,88.849998,78262.0
2016-06-10,88.5,90.0,87.5,87.949997,87.949997,113622.0
2016-06-13,88.5,89.400002,84.599998,87.574997,87.574997,175822.0
2016-06-14,88.824997,89.0,86.050003,87.349998,87.349998,110800.0
2016-06-15,87.550003,88.300003,86.0,86.699997,86.699997,82276.0
2016-06-16,85.550003,86.25,83.5,84.550003,84.550003,100862.0
2016-06-17,86.974998,88.974998,84.599998,85.324997,85.324997,98004.0
2016-06-20,84.0,86.974998,84.0,86.025002,86.025002,99834.0
2016-06-21,86.974998,88.5,85.175003,86.0,86.0,132646.0
2016-06-22,86.974998,87.025002,84.175003,84.349998,84.349998,91324.0
2016-06-23,84.525002,85.5,83.0,83.625,83.625,90168.0
2016-06-24,76.550003,82.400002,73.525002,81.324997,81.324997,478748.0
2016-06-27,82.875,82.900002,78.050003,78.949997,78.949997,230662.0
2016-06-28,79.375,79.900002,73.650002,74.275002,74.275002,778132.0
2016-06-29,74.5,81.0,74.5,79.574997,79.574997,408336.0
2016-06-30,80.5,87.224998,80.449997,82.974998,82.974998,505364.0
2016-07-01,83.599998,86.849998,83.099998,83.425003,83.425003,172822.0
2016-07-04,84.449997,85.525002,84.0,84.474998,84.474998,117698.0
2016-07-05,84.5,84.75,82.125,83.050003,83.050003,109508.0
2016-07-07,84.25,85.074997,82.5,82.900002,82.900002,133280.0
2016-07-08,82.949997,83.675003,80.699997,81.525002,81.525002,133064.0
2016-07-11,84.400002,84.400002,79.400002,80.224998,80.224998,134696.0
2016-07-12,81.0,82.875,79.650002,82.074997,82.074997,123060.0
2016-07-13,82.025002,83.449997,80.150002,81.025002,81.025002,110338.0
2016-07-14,81.5,84.150002,81.474998,83.5,83.5,147258.0
2016-07-15,84.5,85.949997,82.425003,82.824997,82.824997,222618.0
2016-07-18,84.224998,84.25,81.974998,82.324997,82.324997,116734.0
2016-07-19,82.550003,84.775002,80.25,83.0,83.0,152654.0
2016-07-20,84.224998,84.699997,81.75,82.25,82.25,115722.0
2016-07-21,83.425003,83.5,81.0,81.599998,81.599998,115862.0
2016-07-22,82.224998,83.650002,81.474998,82.875,82.875,107594.0
2016-07-25,83.875,84.75,82.050003,82.625,82.625,135852.0
2016-07-26,81.800003,83.724998,81.074997,81.525002,81.525002,247358.0
2016-07-27,82.875,82.900002,80.400002,80.724998,80.724998,90756.0
2016-07-28,82.224998,82.5,80.550003,81.0,81.0,161560.0
2016-07-29,81.025002,81.949997,80.275002,81.025002,81.025002,102122.0
2016-08-01,82.300003,82.300003,80.099998,80.900002,80.900002,122872.0
2016-08-02,81.474998,82.199997,80.349998,80.625,80.625,101496.0
2016-08-03,81.5,81.5,79.449997,80.599998,80.599998,141174.0
2016-08-04,82.5,82.5,76.949997,79.175003,79.175003,97616.0
2016-08-05,77.675003,83.349998,77.650002,81.5,81.5,151520.0
2016-08-08,81.5,87.974998,79.5,82.324997,82.324997,669748.0
2016-08-09,83.5,83.5,75.099998,77.675003,77.675003,216692.0
2016-08-10,77.025002,78.5,74.25,75.474998,75.474998,154000.0
2016-08-11,74.025002,77.900002,70.775002,71.650002,71.650002,177548.0
2016-08-12,72.949997,73.5,65.0,67.5,67.5,320808.0
2016-08-16,71.0,72.5,67.525002,69.474998,69.474998,172614.0
2016-08-17,69.474998,70.75,67.925003,69.599998,69.599998,88742.0
