2002-07-01,148.0,150.850006,145.0,149.850006,106.55551899999999,700255.0
2002-07-02,146.0,153.399994,146.0,152.800003,108.65319099999999,800203.0
2002-07-03,152.899994,156.0,150.0,150.649994,107.12435900000001,904673.0
2002-07-04,152.850006,154.0,150.800003,151.199997,107.515442,460380.0
2002-07-05,152.800003,152.800003,150.550003,151.699997,107.870995,261728.0
2002-07-08,151.0,153.449997,151.0,152.850006,108.688736,212025.0
2002-07-09,153.0,153.5,151.850006,153.199997,108.937614,207994.0
2002-07-10,152.699997,153.199997,150.0,150.199997,106.804375,390593.0
2002-07-11,150.550003,150.550003,148.100006,148.699997,105.73773999999999,152795.0
2002-07-12,149.0,149.649994,147.050003,147.899994,105.168892,114189.0
2002-07-15,147.0,148.0,143.149994,143.5,102.040123,264971.0
2002-07-16,142.649994,145.350006,142.649994,143.399994,101.96904,415646.0
2002-07-17,144.949997,146.75,144.5,145.300003,103.320076,284155.0
2002-07-18,145.5,147.899994,144.649994,146.050003,103.853386,115889.0
2002-07-19,145.0,149.25,144.5,148.300003,105.453331,272154.0
2002-07-22,145.75,145.75,140.100006,141.949997,100.937958,397430.0
2002-07-23,141.0,144.350006,141.0,143.899994,102.324562,294325.0
2002-07-24,150.0,150.0,141.5,142.350006,101.222389,253299.0
2002-07-25,143.5,145.800003,136.0,140.149994,99.658005,576492.0
2002-07-26,138.100006,138.5,135.050003,136.0,96.707039,394214.0
2002-07-29,125.800003,125.800003,120.050003,121.349998,95.02346800000001,262071.0
2002-07-30,123.900002,124.900002,113.099998,114.300003,89.50293,823305.0
2002-07-31,115.0,116.949997,110.5,116.150002,90.951599,311108.0
2002-08-01,116.050003,118.800003,115.0,118.25,92.596001,290702.0
2002-08-02,116.099998,125.849998,116.099998,124.949997,97.842445,752493.0
2002-08-05,124.5,126.949997,123.0,124.75,97.685852,182917.0
2002-08-06,127.900002,127.900002,123.199997,125.949997,98.625511,382706.0
2002-08-07,126.0,127.0,123.0,125.550003,98.312279,357097.0
2002-08-08,126.800003,126.800003,121.550003,122.699997,96.080597,160426.0
2002-08-09,128.899994,128.899994,120.0,124.300003,97.333473,286989.0
2002-08-12,131.699997,131.699997,124.099998,125.199997,98.038208,137996.0
2002-08-13,126.849998,126.849998,124.5,125.199997,98.038208,91198.0
2002-08-14,125.0,125.699997,123.449997,123.650002,96.824493,65617.0
2002-08-15,,,,,,
2002-08-16,123.5,124.699997,122.900002,124.0,97.098564,273039.0
2002-08-19,126.400002,126.400002,123.199997,124.150002,97.216011,189013.0
2002-08-20,126.849998,126.849998,123.449997,124.849998,97.76416,102378.0
2002-08-21,126.5,126.849998,124.849998,125.849998,98.547203,201512.0
2002-08-22,129.0,129.0,125.0,126.199997,98.821274,145639.0
2002-08-23,131.149994,131.149994,125.050003,128.350006,100.504837,140942.0
2002-08-26,125.0,128.899994,125.0,128.100006,100.309074,123772.0
2002-08-27,129.0,129.0,127.050003,128.0,100.230789,196394.0
2002-08-28,127.5,128.0,126.400002,126.849998,99.330261,122828.0
2002-08-29,126.050003,127.199997,124.5,125.75,98.468903,377510.0
2002-08-30,125.949997,125.949997,123.199997,123.849998,96.981102,162924.0
2002-09-02,124.900002,127.0,118.349998,120.050003,94.005493,165621.0
2002-09-03,120.0,122.0,113.699997,114.5,89.659554,443789.0
2002-09-04,112.0,113.949997,108.0,113.150002,88.602425,332915.0
2002-09-05,113.0,115.400002,112.25,112.949997,88.44581600000001,210143.0
2002-09-06,113.25,116.599998,113.25,114.699997,89.816154,335231.0
2002-09-09,112.099998,113.699997,110.900002,111.75,87.506149,114577.0
2002-09-10,,,,,,
2002-09-11,120.0,120.0,112.0,115.199997,90.20768000000001,136465.0
2002-09-12,115.800003,122.0,114.199997,118.400002,92.71347,313882.0
2002-09-13,123.800003,123.800003,115.75,116.650002,91.343124,103132.0
2002-09-16,117.0,118.800003,114.0,114.800003,89.894485,91583.0
2002-09-17,115.0,116.0,114.099998,114.449997,89.620399,37384.0
2002-09-18,114.0,114.949997,113.099998,113.599998,88.954819,49544.0
2002-09-19,113.0,114.349998,112.25,113.449997,88.83734100000001,63661.0
2002-09-20,113.0,114.449997,110.150002,113.449997,88.83734100000001,94266.0
2002-09-23,125.0,125.0,112.0,113.75,89.072266,108389.0
2002-09-24,112.699997,115.800003,112.349998,114.849998,89.93360899999999,138458.0
2002-09-25,113.900002,115.25,113.599998,114.900002,89.972786,74825.0
2002-09-26,115.199997,116.25,114.550003,115.349998,90.32515,60457.0
2002-09-27,115.5,116.199997,113.25,113.599998,88.954819,174241.0
2002-09-30,112.449997,116.699997,112.300003,112.900002,88.40666999999999,117536.0
2002-10-01,113.050003,113.900002,112.5,112.800003,88.328354,34836.0
2002-10-02,,,,,,
2002-10-03,113.25,114.0,112.300003,112.75,88.289215,33854.0
2002-10-04,113.5,113.5,112.300003,112.900002,88.40666999999999,28085.0
2002-10-07,111.099998,115.0,110.300003,111.449997,87.271233,68609.0
2002-10-08,111.5,112.949997,111.050003,111.400002,87.232086,60991.0
2002-10-09,111.0,112.550003,110.5,110.699997,86.683952,59826.0
2002-10-10,110.900002,110.900002,108.5,108.800003,85.196159,83419.0
2002-10-11,110.599998,110.699997,108.099998,108.349998,84.843781,75872.0
