2018-03-14,12.9,12.9,12.9,12.9,12.9,0
2018-03-15,12.9,12.9,12.9,12.9,12.9,0
2018-03-16,12.9,12.9,12.9,12.9,12.9,0
2018-03-19,12.9,12.9,12.9,12.9,12.9,0
2018-03-20,12.9,12.9,12.9,12.9,12.9,0
2018-03-21,12.9,12.9,12.9,12.9,12.9,0
2018-03-22,12.9,12.9,12.9,12.9,12.9,0
2018-03-23,12.9,12.9,12.9,12.9,12.9,0
2018-03-26,12.9,12.9,12.9,12.9,12.9,0
2018-03-27,12.9,12.9,12.9,12.9,12.9,0
2018-03-28,12.9,12.9,12.9,12.9,12.9,0
2018-03-29,12.9,12.9,12.9,12.9,12.9,0
2018-04-02,12.9,12.9,12.9,12.9,12.9,0
2018-04-03,12.9,12.9,12.9,12.9,12.9,0
2018-04-04,12.9,12.9,12.9,12.9,12.9,0
2018-04-05,12.9,12.9,12.9,12.9,12.9,0
2018-04-06,12.9,12.9,12.9,12.9,12.9,0
2018-04-09,12.9,12.9,12.9,12.9,12.9,0
2018-04-10,12.9,12.9,12.9,12.9,12.9,0
2018-04-11,12.9,12.9,12.9,12.9,12.9,0
2018-04-12,12.9,12.9,12.9,12.9,12.9,0
2018-04-13,12.9,12.9,12.9,12.9,12.9,0
2018-04-16,12.9,12.9,12.9,12.9,12.9,0
2018-04-17,12.9,12.9,12.9,12.9,12.9,0
2018-04-18,12.9,12.9,12.9,12.9,12.9,0
2018-04-19,12.9,12.9,12.9,12.9,12.9,0
2018-04-20,12.9,12.9,12.9,12.9,12.9,0
2018-04-23,12.9,12.9,12.9,12.9,12.9,0
2018-04-24,12.9,12.9,12.9,12.9,12.9,0
2018-04-25,12.9,12.9,12.9,12.9,12.9,0
2018-04-26,12.9,12.9,12.9,12.9,12.9,0
2018-04-27,12.9,12.9,12.9,12.9,12.9,0
2018-04-30,12.9,12.9,12.9,12.9,12.9,0
2018-05-01,12.9,12.9,12.9,12.9,12.9,0
2018-05-02,12.9,12.9,12.9,12.9,12.9,0
2018-05-03,12.9,12.9,12.9,12.9,12.9,0
2018-05-04,12.9,12.9,12.9,12.9,12.9,0
2018-05-07,12.9,12.9,12.9,12.9,12.9,0
2018-05-08,12.9,12.9,12.9,12.9,12.9,0
2018-05-09,12.9,12.9,12.9,12.9,12.9,0
2018-05-10,12.9,12.9,12.9,12.9,12.9,0
2018-05-11,12.9,12.9,12.9,12.9,12.9,0
2018-05-14,12.9,12.9,12.9,12.9,12.9,0
2018-05-15,12.9,12.9,12.9,12.9,12.9,0
2018-05-16,12.9,12.9,12.9,12.9,12.9,0
2018-05-17,12.9,12.9,12.9,12.9,12.9,0
2018-05-18,12.9,12.9,12.9,12.9,12.9,0
2018-05-21,12.9,12.9,12.9,12.9,12.9,0
2018-05-22,12.9,12.9,12.9,12.9,12.9,0
2018-05-23,12.9,12.9,12.9,12.9,12.9,0
2018-05-24,12.9,12.9,12.9,12.9,12.9,0
2018-05-25,12.9,12.9,12.9,12.9,12.9,0
2018-05-29,12.9,12.9,12.9,12.9,12.9,0
