2015-01-02,13.46,13.54,13.46,13.49,13.49,122137.0
2015-01-05,13.54,13.54,13.49,13.49,13.49,1001.0
2015-01-06,13.55,13.55,13.53,13.53,13.53,40.0
2015-01-07,13.49,13.5,13.49,13.49,13.49,200101.0
2015-01-08,13.52,13.55,13.5,13.55,13.55,217893.0
2015-01-09,13.55,13.55,13.54,13.54,13.54,1037.0
2015-01-12,13.55,13.59,13.49,13.5,13.5,540155.0
2015-01-13,13.54,13.55,13.49,13.55,13.55,305501.0
2015-01-14,13.6,13.6,13.5,13.51,13.51,250300.0
2015-01-15,13.89,13.89,13.55,13.58,13.58,576200.0
2015-01-16,13.6,13.6,13.55,13.6,13.6,151137.0
2015-01-19,13.69,13.69,13.55,13.55,13.55,83775.0
2015-01-20,13.67,13.7,13.65,13.7,13.7,8904.0
2015-01-21,13.68,13.72,13.65,13.72,13.72,11020.0
2015-01-22,13.75,13.76,13.75,13.76,13.76,20000.0
2015-01-23,13.7,13.7,13.7,13.7,13.7,50500.0
2015-01-27,13.75,13.75,13.75,13.75,13.75,2072.0
2015-01-28,13.75,13.76,13.7,13.76,13.76,6529.0
2015-01-29,13.76,13.76,13.75,13.76,13.76,17063.0
2015-01-30,,,,,,
2015-02-02,13.75,13.75,13.7,13.7,13.7,130001.0
2015-02-03,13.75,13.78,13.75,13.76,13.76,15.0
2015-02-04,13.8,13.8,13.78,13.78,13.78,1279.0
2015-02-05,13.79,13.79,13.77,13.77,13.77,164.0
2015-02-06,13.75,13.79,13.69,13.71,13.71,70994.0
2015-02-09,13.8,13.8,13.8,13.8,13.8,191.0
2015-02-10,13.8,13.8,13.71,13.71,13.71,81163.0
2015-02-11,13.8,13.8,13.8,13.8,13.8,1231.0
2015-02-12,13.81,13.81,13.8,13.8,13.8,168.0
2015-02-13,13.82,13.82,13.82,13.82,13.82,144.0
2015-02-16,13.82,13.82,13.82,13.82,13.82,151.0
2015-02-18,13.83,13.83,13.76,13.76,13.76,1418.0
2015-02-19,13.83,13.83,13.78,13.78,13.78,21745.0
2015-02-20,13.84,13.84,13.84,13.84,13.84,1145.0
2015-02-23,13.85,13.86,13.85,13.86,13.86,344.0
2015-02-24,13.85,13.85,13.85,13.85,13.85,444.0
2015-02-25,13.87,13.87,13.87,13.87,13.87,146.0
2015-02-26,13.75,13.87,13.75,13.87,13.87,426.0
2015-02-27,13.86,13.86,13.86,13.86,13.86,144.0
2015-02-28,,,,,,
2015-03-02,13.75,13.86,13.75,13.84,13.84,283.0
2015-03-03,13.84,13.84,13.84,13.84,13.84,144.0
2015-03-04,13.92,13.92,13.92,13.92,13.92,466.0
2015-03-05,13.92,13.92,13.89,13.9,13.9,352.0
2015-03-09,13.9,13.9,13.9,13.9,13.9,478.0
2015-03-10,13.89,13.89,13.89,13.89,13.89,144.0
2015-03-11,13.88,13.88,13.73,13.73,13.73,15169.0
2015-03-12,13.74,13.87,13.74,13.87,13.87,647.0
2015-03-13,13.88,13.88,13.73,13.84,13.84,1814.0
2015-03-16,13.7,13.82,13.7,13.7,13.7,1345.0
2015-03-17,13.84,13.86,13.7,13.78,13.78,346.0
2015-03-18,13.86,13.86,13.71,13.71,13.71,6058.0
2015-03-19,13.85,13.85,13.85,13.85,13.85,169.0
2015-03-20,13.88,13.88,13.7,13.77,13.77,12105.0
2015-03-23,13.89,13.89,13.89,13.89,13.89,345.0
2015-03-24,13.89,13.89,13.89,13.89,13.89,143.0
2015-03-25,13.88,13.88,13.85,13.85,13.85,153.0
2015-03-26,13.87,13.87,13.74,13.74,13.74,27344.0
2015-03-27,13.87,13.87,13.75,13.75,13.75,19166.0
2015-03-30,13.89,13.89,13.89,13.89,13.89,278.0
2015-03-31,13.75,13.88,13.75,13.88,13.88,1057.0
2015-04-01,13.9,13.9,13.78,13.78,13.78,1415.0
2015-04-06,13.9,13.9,13.9,13.9,13.9,1095.0
2015-04-07,13.96,13.96,13.94,13.94,13.94,479.0
2015-04-08,13.93,13.93,13.91,13.91,13.91,343.0
2015-04-09,13.9,13.92,13.9,13.9,13.9,4515.0
2015-04-10,13.92,13.92,13.82,13.92,13.92,363.0
2015-04-13,13.92,13.92,13.83,13.92,13.92,1898.0
2015-04-15,13.93,13.93,13.86,13.89,13.89,570.0
2015-04-16,13.85,13.94,13.82,13.82,13.82,10496.0
2015-04-17,13.81,13.92,13.81,13.91,13.91,1663.0
2015-04-20,13.92,13.93,13.82,13.82,13.82,646.0
2015-04-21,13.93,13.93,13.93,13.93,13.93,354.0
2015-04-22,13.93,13.95,13.82,13.95,13.95,172.0
2015-04-23,13.95,13.95,13.95,13.95,13.95,145.0
2015-04-24,,,,,,
2015-04-27,13.95,13.95,13.95,13.95,13.95,287.0
2015-04-28,13.84,13.95,13.84,13.95,13.95,18.0
2015-04-29,13.96,13.96,13.85,13.96,13.96,387.0
2015-04-30,13.94,13.94,13.94,13.94,13.94,200.0
2015-05-04,13.82,13.83,13.81,13.81,13.81,1273.0
2015-05-05,13.8,13.8,13.8,13.8,13.8,1.0
2015-05-06,13.91,13.91,13.9,13.91,13.91,136.0
2015-05-07,13.78,13.87,13.78,13.87,13.87,786.0
2015-05-08,13.84,13.84,13.84,13.84,13.84,396.0
2015-05-11,13.81,13.86,13.81,13.86,13.86,60.0
2015-05-12,13.85,13.85,13.85,13.85,13.85,36.0
2015-05-13,13.87,13.87,13.87,13.87,13.87,308.0
2015-05-14,13.87,13.87,13.82,13.82,13.82,241.0
2015-05-15,13.84,13.84,13.84,13.84,13.84,1349.0
2015-05-18,13.84,13.87,13.84,13.87,13.87,1061.0
2015-05-19,,,,,,
2015-05-20,13.79,13.94,13.79,13.94,13.94,1475.0
2015-05-21,13.92,13.92,13.92,13.92,13.92,50.0
2015-05-22,,,,,,
2015-05-25,13.92,13.92,13.92,13.92,13.92,35.0
2015-05-26,13.93,13.93,13.93,13.93,13.93,10.0
2015-05-27,13.92,13.92,13.92,13.92,13.92,383.0
2015-05-28,,,,,,
2015-05-29,13.95,13.95,13.95,13.95,13.95,1.0
2015-06-01,13.88,13.98,13.88,13.98,13.98,4452.0
