2002-07-01,11.972,12.0331,11.4441,11.5662,8.586882000000001,25611.0
2002-07-02,11.4441,11.5967,11.4441,11.5051,8.54152,17701.0
2002-07-03,11.4441,11.8378,11.1603,11.6852,8.67523,19156.0
2002-07-04,11.9415,12.8601,11.853,12.2437,9.089865,73423.0
2002-07-05,12.1216,12.4542,11.8958,12.0026,8.910871,47176.0
2002-07-08,12.3474,13.208,12.3474,12.7411,9.459141,138428.0
2002-07-09,12.9211,12.9211,12.4237,12.4847,9.268789,39233.0
2002-07-10,11.8073,12.6495,11.8073,12.0483,8.944798,23557.0
2002-07-11,12.0483,12.0483,11.6272,11.7767,8.743160000000001,27270.0
2002-07-12,11.8805,11.8805,11.5967,11.6425,8.643528,22213.0
2002-07-15,11.4746,11.6699,11.145,11.2183,8.328598,20939.0
2002-07-16,10.8429,11.4441,10.8429,11.0535,8.206248,23350.0
2002-07-17,10.9497,11.3098,10.9192,11.1877,8.30588,25507.0
2002-07-18,11.6547,11.6547,11.0687,11.2183,8.328598,13854.0
2002-07-19,10.8734,11.1877,10.8734,10.9497,8.129186,16184.0
2002-07-22,10.3302,10.7666,10.2997,10.3455,7.680621,17737.0
2002-07-23,10.2417,10.7513,10.0891,10.4828,7.782552000000001,21453.0
2002-07-24,9.81751,10.2417,9.66797,9.92432,7.367931,25720.0
2002-07-25,10.1654,10.437,9.68323,9.90906,7.3566020000000005,27361.0
2002-07-26,9.36585,10.5408,9.09729,9.396360000000001,6.975967,25736.0
2002-07-29,9.1095,9.350589999999999,8.779910000000001,8.87146,6.586276,22764.0
2002-07-30,9.44214,9.44214,8.44727,8.795169999999999,6.529637,23193.0
2002-07-31,7.9071,8.404539999999999,7.302860000000001,8.14819,6.049311,41504.0
2002-08-01,8.26721,8.82568,8.20618,8.29773,6.160332,30559.0
2002-08-02,8.20618,8.76465,8.13293,8.41675,6.248693,12727.0
2002-08-05,8.569339999999999,9.021,8.569339999999999,8.74939,6.495649,12324.0
2002-08-06,8.5846,9.03626,8.5846,8.95996,6.651978,11020.0
2002-08-07,9.03626,9.21631,8.91418,9.05151,6.719947,14644.0
2002-08-08,9.021,9.30786,8.5846,8.6731,6.439011,8634.0
2002-08-09,8.43201,8.64563,7.8308100000000005,8.28247,6.1490029999999996,31680.0
2002-08-12,8.5083,8.703610000000001,8.37402,8.55408,6.350649,8864.0
2002-08-13,8.53882,8.73413,8.46252,8.46252,6.282674,9611.0
2002-08-14,8.5846,8.5846,8.28247,8.46252,6.282674,7153.0
2002-08-15,,,,,,
2002-08-16,8.35877,8.718869999999999,8.28247,8.41675,6.248693,10502.0
2002-08-19,8.65784,8.65784,8.22144,8.31299,6.171662,3772.0
2002-08-20,8.43201,8.92944,8.43201,8.703610000000001,6.461661,12442.0
2002-08-21,8.9447,9.86328,8.88367,9.33838,6.9329220000000005,46403.0
2002-08-22,11.084,11.084,9.05151,9.277339999999999,6.887605000000001,72892.0
