2002-07-01,10.0,10.1905,9.904760000000001,10.1429,0.051102999999999996,192244.0
2002-07-02,10.2286,10.3809,9.80952,9.89048,0.049831,366902.0
2002-07-03,10.1667,10.1667,9.76667,9.79524,0.049351,196508.0
2002-07-04,9.82857,9.82857,9.39048,9.43333,0.047527999999999994,241185.0
2002-07-05,9.7619,9.80952,9.48095,9.67619,0.048750999999999996,376362.0
2002-07-08,9.80952,9.904760000000001,9.61905,9.65714,0.048655000000000004,80136.0
2002-07-09,9.89524,10.0,9.29048,9.34762,0.047096,257292.0
2002-07-10,9.457139999999999,9.595239999999999,9.17619,9.2,0.046352,164924.0
2002-07-11,9.61905,9.61905,9.16667,9.22381,0.046472,123774.0
2002-07-12,9.33333,9.523810000000001,9.15238,9.18095,0.046256,111048.0
2002-07-15,9.542860000000001,9.95238,9.19524,9.29524,0.046832,363384.0
2002-07-16,9.28571,9.61905,9.14286,9.19048,0.046304000000000005,342636.0
2002-07-17,9.9,9.9,9.04762,9.057139999999999,0.045632,371480.0
2002-07-18,9.22857,9.3619,9.06667,9.10476,0.045872,334624.0
2002-07-19,9.2619,9.50952,9.04762,9.1381,0.04604,414939.0
2002-07-22,9.057139999999999,9.1381,8.81905,8.85714,0.044625,265702.0
2002-07-23,8.19048,9.07143,8.19048,9.03333,0.045512000000000004,192465.0
2002-07-24,9.04762,9.18095,8.7619,8.85714,0.044625,387880.0
2002-07-25,9.04762,9.32381,8.57143,8.71429,0.043905,178700.0
2002-07-26,8.57143,8.66667,8.476189999999999,8.576189999999999,0.043209,143588.0
2002-07-29,8.37143,8.557139999999999,7.87143,8.30476,0.041842000000000004,231094.0
2002-07-30,8.476189999999999,8.476189999999999,8.095239999999999,8.12857,0.040954000000000004,167906.0
2002-07-31,8.10476,8.35238,7.7619,8.18571,0.041242,219660.0
2002-08-01,8.38095,9.30952,8.2381,8.63333,0.043497,251706.0
2002-08-02,8.523810000000001,8.66667,8.095239999999999,8.31905,0.041914,217854.0
2002-08-05,8.4619,8.75238,8.30476,8.5619,0.043137,133906.0
2002-08-06,8.28571,8.66667,8.28571,8.60952,0.043377,57729.0
2002-08-07,8.57143,8.71429,8.50952,8.64286,0.043545,64858.0
2002-08-08,8.85714,8.985710000000001,8.52857,8.57143,0.043185,209265.0
2002-08-09,8.80952,8.80952,8.29048,8.54762,0.043065,40246.0
2002-08-12,8.57143,8.60952,8.2381,8.25238,0.041578,32560.0
2002-08-13,8.28571,8.47143,8.24762,8.34286,0.042033,16548.0
2002-08-14,8.3381,8.44762,8.3381,8.385710000000001,0.042249,81764.0
2002-08-15,,,,,,
2002-08-16,8.28571,8.5619,8.28571,8.42857,0.042464999999999996,47229.0
2002-08-19,8.32381,9.2381,8.32381,8.78095,0.044241,229708.0
2002-08-20,8.80952,9.0,8.57143,8.62381,0.043449,75033.0
2002-08-21,8.69524,8.75238,8.58095,8.67619,0.043713,24182.0
2002-08-22,8.614289999999999,8.65238,8.42857,8.47143,0.042681000000000004,21850.0
