2002-07-01,31.450001,32.0,30.700001,31.0,31.0,7557.0
2002-07-02,31.799999,31.799999,30.65,31.65,31.65,4010.0
2002-07-03,31.5,32.5,31.25,31.450001,31.450001,4209.0
2002-07-04,31.799999,32.799999,31.700001,32.200001,32.200001,9955.0
2002-07-05,33.0,33.099998,31.799999,32.349998,32.349998,9441.0
2002-07-08,32.5,33.099998,32.299999,32.950001,32.950001,10021.0
2002-07-09,33.0,33.5,32.25,32.5,32.5,8493.0
2002-07-10,33.25,33.25,31.25,31.65,31.65,7986.0
2002-07-11,30.950001,31.950001,30.65,30.799999,30.799999,2350.0
2002-07-12,31.0,31.450001,30.4,30.75,30.75,3206.0
2002-07-15,30.85,30.9,30.15,30.15,30.15,2675.0
2002-07-16,30.5,30.950001,29.65,29.85,29.85,3766.0
2002-07-17,30.0,30.0,28.65,28.950001,28.950001,4980.0
2002-07-18,29.25,30.200001,29.25,29.75,29.75,5422.0
2002-07-19,29.75,30.75,28.700001,28.9,28.9,5630.0
2002-07-22,28.15,29.049999,27.75,28.0,28.0,4979.0
2002-07-23,28.0,28.799999,27.700001,28.700001,28.700001,2371.0
2002-07-24,28.799999,28.799999,27.049999,27.450001,27.450001,1930.0
2002-07-25,27.9,28.299999,27.0,27.4,27.4,2942.0
2002-07-26,27.299999,27.75,25.0,26.450001,26.450001,4232.0
2002-07-29,25.049999,26.299999,23.65,24.299999,24.299999,8160.0
2002-07-30,25.1,25.799999,25.0,25.1,25.1,4106.0
2002-07-31,23.299999,25.75,23.299999,25.450001,25.450001,5940.0
2002-08-01,24.1,26.200001,24.1,25.25,25.25,2629.0
2002-08-02,25.15,25.9,24.6,25.450001,25.450001,4159.0
2002-08-05,24.1,24.799999,24.1,24.75,24.75,150.0
2002-08-06,25.1,25.299999,24.049999,24.75,24.75,3761.0
2002-08-07,25.700001,25.700001,24.799999,25.0,25.0,3750.0
2002-08-08,25.0,25.200001,24.6,24.75,24.75,1345.0
2002-08-09,24.5,25.0,24.5,24.6,24.6,600.0
2002-08-12,25.25,25.25,24.5,24.5,24.5,1053.0
2002-08-13,24.5,24.6,24.25,24.5,24.5,1800.0
2002-08-14,24.5,25.0,23.65,24.0,24.0,6400.0
2002-08-15,,,,,,
2002-08-16,24.950001,24.950001,22.799999,24.0,24.0,1400.0
2002-08-19,24.0,24.0,23.35,23.75,23.75,2200.0
2002-08-20,24.0,24.450001,23.450001,24.049999,24.049999,1700.0
2002-08-21,23.0,24.950001,23.0,24.200001,24.200001,2000.0
2002-08-22,24.950001,24.950001,23.6,24.25,24.25,800.0
2002-08-23,23.549999,24.950001,23.549999,24.6,24.6,600.0
2002-08-26,22.799999,24.4,22.799999,23.75,23.75,500.0
2002-08-27,23.799999,24.15,23.5,23.5,23.5,785.0
2002-08-28,23.049999,23.549999,23.0,23.549999,23.549999,1000.0
2002-08-29,23.5,23.5,22.799999,22.9,22.9,1300.0
2002-08-30,22.9,22.950001,22.450001,22.700001,22.700001,1700.0
2002-09-02,22.799999,23.700001,22.700001,23.200001,23.200001,6600.0
2002-09-03,23.0,23.5,23.0,23.299999,23.299999,900.0
2002-09-04,22.299999,22.75,22.0,22.049999,22.049999,4400.0
2002-09-05,22.15,23.0,22.15,22.9,22.9,3300.0
2002-09-06,22.4,22.75,22.299999,22.549999,22.549999,5000.0
2002-09-09,22.700001,22.9,22.1,22.6,22.6,550.0
2002-09-10,,,,,,
2002-09-11,22.549999,22.950001,22.4,22.85,22.85,1600.0
2002-09-12,22.0,22.9,22.0,22.5,22.5,2300.0
2002-09-13,22.450001,22.9,22.15,22.35,22.35,1200.0
2002-09-16,23.15,23.15,22.4,22.549999,22.549999,560.0
2002-09-17,22.35,22.75,22.200001,22.4,22.4,2400.0
2002-09-18,22.1,22.1,21.549999,22.0,22.0,600.0
2002-09-19,22.0,22.0,21.450001,21.65,21.65,1800.0
2002-09-20,21.200001,22.35,21.200001,22.35,22.35,1200.0
2002-09-23,21.549999,21.549999,21.0,21.15,21.15,1700.0
2002-09-24,20.700001,21.0,17.1,19.4,19.4,9100.0
2002-09-25,19.25,20.700001,19.049999,20.549999,20.549999,2900.0
2002-09-26,20.6,20.6,19.15,20.15,20.15,2200.0
2002-09-27,20.5,20.700001,19.700001,20.299999,20.299999,1700.0
2002-09-30,20.0,20.35,19.700001,19.700001,19.700001,781.0
2002-10-01,19.25,19.9,19.0,19.5,19.5,1582.0
2002-10-02,,,,,,
2002-10-03,20.65,20.700001,19.25,19.950001,19.950001,2500.0
2002-10-04,19.200001,19.9,19.200001,19.85,19.85,950.0
2002-10-07,19.75,19.950001,19.75,19.9,19.9,550.0
2002-10-08,19.6,20.5,19.5,20.35,20.35,4000.0
2002-10-09,20.049999,20.1,20.049999,20.1,20.1,131.0
2002-10-10,20.0,20.0,19.4,19.5,19.5,1100.0
2002-10-11,20.0,20.049999,19.200001,19.35,19.35,1380.0
