2003-09-03,5.95,6.0,5.81,5.905,0.23233600000000001,61420.0
2003-09-04,5.85,5.995,5.75,5.75,0.226237,59470.0
2003-09-05,5.65,5.8,5.63,5.675,0.223286,27500.0
2003-09-08,5.925,5.95,5.75,5.9,0.23213899999999998,89260.0
2003-09-09,5.85,6.15,5.85,6.01,0.236467,137460.0
2003-09-10,5.9,5.975,5.78,5.8,0.228204,24050.0
2003-09-11,6.0,6.0,5.62,5.725,0.225253,40350.0
2003-09-12,5.67,5.695,5.56,5.605,0.220532,31150.0
2003-09-15,5.58,5.605,5.45,5.45,0.21443299999999998,20070.0
2003-09-16,5.5,5.635,5.5,5.56,0.218761,47400.0
2003-09-17,5.64,5.65,5.5,5.505,0.21659699999999998,29950.0
2003-09-18,5.69,6.21,5.69,5.97,0.234893,654650.0
2003-09-19,5.98,6.135,5.8,6.09,0.239614,310180.0
2003-09-22,6.135,6.2,5.8,5.94,0.233713,82440.0
2003-09-23,6.045,6.1,6.0,6.005,0.23626999999999998,25980.0
2003-09-24,6.1,6.7,6.1,6.575,0.25869699999999995,232300.0
2003-09-25,6.395,6.8,6.395,6.755,0.265779,157490.0
2003-09-26,6.745,7.5,6.745,7.025,0.276403,418610.0
2003-09-29,7.25,7.25,6.76,6.775,0.26656599999999997,167660.0
2003-09-30,6.625,6.95,6.625,6.89,0.27109099999999997,87060.0
2003-10-01,6.875,7.03,6.8,6.83,0.26873,81500.0
2003-10-02,,,,,,
2003-10-03,7.0,7.36,7.0,7.305,0.287419,203630.0
2003-10-06,7.605,7.65,7.415,7.49,0.294698,274340.0
2003-10-07,7.5,7.75,7.22,7.245,0.285059,222200.0
2003-10-08,7.37,7.45,7.295,7.395,0.29096,138560.0
2003-10-09,7.5,7.5,7.24,7.265,0.28584499999999996,75000.0
2003-10-10,7.45,7.45,7.115,7.29,0.286829,66410.0
2003-10-13,7.305,7.495,7.155,7.225,0.28427199999999997,84150.0
2003-10-14,7.2,7.35,6.92,7.03,0.276599,99890.0
2003-10-15,7.0,7.075,6.9,6.91,0.271878,71550.0
2003-10-16,6.9,7.005,6.9,6.99,0.275025,55530.0
2003-10-17,6.625,6.98,6.625,6.9,0.271484,40930.0
2003-10-20,7.035,7.05,6.73,6.8,0.26755,35890.0
2003-10-21,6.975,6.975,6.62,6.725,0.264599,28750.0
2003-10-22,6.45,6.61,6.42,6.54,0.25732,35600.0
2003-10-23,6.475,6.625,6.475,6.62,0.260468,26610.0
2003-10-24,6.515,6.64,6.5,6.64,0.261254,9010.0
