2005-05-23,178.100006,210.94999700000002,178.100006,185.800003,178.04631,15353518.0
2005-05-24,187.475006,188.949997,173.350006,175.675003,168.343842,6381336.0
2005-05-25,177.5,185.25,176.050003,177.925003,170.49993899999998,7356338.0
2005-05-26,179.0,181.0,176.125,178.375,170.931152,1893332.0
2005-05-27,180.0,188.0,178.100006,184.975006,177.255707,5923030.0
2005-05-30,186.0,195.300003,186.0,193.125,185.065598,6513300.0
2005-05-31,193.300003,196.0,192.0,192.975006,184.92189,3709298.0
2005-06-01,193.0,197.824997,192.0,194.625,186.503006,2595210.0
2005-06-02,196.850006,196.850006,190.199997,192.774994,184.730179,1530406.0
2005-06-03,193.75,194.949997,190.625,192.899994,184.850006,888278.0
2005-06-06,190.5,193.800003,190.5,192.125,184.10733000000002,493180.0
2005-06-07,191.5,193.699997,191.5,192.675003,184.634369,412204.0
2005-06-08,192.5,194.449997,191.649994,193.300003,185.233307,500708.0
2005-06-09,193.725006,200.875,191.0,197.850006,189.59346000000002,574278.0
2005-06-10,197.725006,203.225006,192.574997,194.350006,186.23950200000002,964992.0
2005-06-13,197.100006,197.100006,192.850006,194.0,185.904099,228210.0
2005-06-14,194.850006,194.899994,189.824997,191.074997,183.101135,189240.0
2005-06-15,192.0,192.949997,187.649994,188.350006,180.489868,252998.0
2005-06-16,187.0,189.75,187.0,188.125,180.27426100000002,228328.0
2005-06-17,186.550003,187.5,182.25,184.699997,176.992203,157092.0
2005-06-20,185.0,185.0,180.0,181.975006,174.380951,210036.0
2005-06-21,181.5,186.0,178.5,183.199997,175.55481,229838.0
2005-06-22,183.199997,185.949997,181.75,183.149994,175.506866,120844.0
2005-06-23,184.274994,184.5,181.0,182.524994,174.907974,85252.0
2005-06-24,181.524994,183.5,178.100006,180.074997,172.560196,68096.0
2005-06-27,177.0,181.0,173.5,175.5,168.176163,131436.0
2005-06-28,177.5,180.050003,174.550003,177.475006,170.068726,409912.0
2005-06-29,179.0,183.75,178.5,179.725006,172.224808,204188.0
2005-06-30,180.375,184.5,179.0,180.300003,172.775787,212570.0
2005-07-01,182.0,183.75,177.0,177.949997,170.523865,107632.0
2005-07-04,177.5,180.0,174.0,178.600006,171.146759,93854.0
