2006-09-26,59.0,59.799999,52.0,53.549999,44.546524,2235.0
2006-09-27,52.25,57.200001,52.25,56.75,47.208504,330.0
2006-09-28,52.150002,62.950001,52.150002,59.799999,49.745697,1400.0
2006-09-29,59.0,59.650002,57.5,59.5,49.496143,900.0
2006-10-03,58.950001,61.0,58.950001,61.0,50.743938,1800.0
2006-10-04,64.0,73.199997,64.0,69.349998,57.690037,15900.0
2006-10-05,74.0,74.25,67.0,68.650002,57.10773100000001,22000.0
2006-10-06,69.099998,70.199997,68.0,69.449997,57.773224,6800.0
2006-10-09,69.0,74.800003,69.0,69.050003,57.440475,4500.0
2006-10-10,69.5,69.5,67.5,67.5,56.151081000000005,2800.0
2006-10-11,68.5,69.800003,68.0,68.75,57.190918,2900.0
2006-10-12,68.75,68.75,66.050003,66.5,55.319214,3000.0
2006-10-13,67.0,67.75,66.25,66.25,55.111252,3000.0
2006-10-16,66.5,70.0,66.5,67.699997,56.317448,4200.0
2006-10-17,67.900002,69.0,66.400002,66.900002,55.651962,1300.0
2006-10-18,69.199997,69.25,65.900002,66.550003,55.360806000000004,1687.0
2006-10-19,65.300003,68.0,65.300003,66.599998,55.402401,459.0
2006-10-20,66.349998,69.449997,66.349998,68.5,56.982952000000004,2500.0
2006-10-23,70.849998,70.900002,69.0,70.050003,58.27235,1500.0
2006-10-26,68.550003,70.5,68.550003,70.099998,58.313933999999996,1400.0
2006-10-27,69.25,70.650002,69.25,70.050003,58.27235,500.0
2006-10-30,69.300003,73.900002,69.0,70.449997,58.605091,3100.0
2006-10-31,73.75,73.849998,70.449997,71.0,59.062614,1596.0
2006-11-01,70.0,71.0,70.0,70.0,58.230751,1300.0
2006-11-02,71.0,76.25,70.5,74.949997,62.348499,16500.0
2006-11-03,75.0,82.349998,72.599998,76.050003,63.26355,7000.0
2006-11-06,77.0,78.900002,76.0,76.199997,63.388321,8800.0
2006-11-07,75.0,83.900002,75.0,77.300003,64.303391,5600.0
2006-11-08,78.0,78.5,73.0,74.849998,62.26529300000001,1000.0
2006-11-09,70.050003,74.699997,70.050003,72.5,60.310425,1800.0
2006-11-10,73.900002,77.25,71.099998,75.099998,62.473278,39800.0
2006-11-13,76.0,86.800003,76.0,81.949997,68.171577,14200.0
2006-11-14,84.0,93.400002,82.5,85.75,71.332672,51400.0
2006-11-15,88.0,91.0,85.349998,85.650002,71.249489,14900.0
2006-11-16,90.0,90.0,87.25,87.849998,73.07959,14000.0
2006-11-17,88.75,89.0,85.5,86.099998,71.623817,4200.0
2006-11-20,87.0,90.0,82.0,83.349998,69.336189,7800.0
2006-11-21,87.75,96.5,85.0,93.349998,77.654861,67200.0
2006-11-22,108.0,108.0,92.25,93.099998,77.446907,70500.0
2006-11-23,93.5,94.75,88.550003,91.75,76.323875,44000.0
2006-11-24,91.0,91.800003,89.050003,89.699997,74.618546,14900.0
2006-11-27,97.0,97.0,91.0,95.699997,79.609756,27900.0
2006-11-28,97.949997,98.5,93.0,96.599998,80.35844399999999,33700.0
2006-11-29,99.0,100.699997,97.599998,98.800003,82.18854499999999,29300.0
2006-11-30,98.75,114.0,98.0,109.400002,91.00634000000001,93000.0
2006-12-01,114.0,120.349998,113.5,120.349998,100.11529499999999,74900.0
2006-12-04,126.849998,132.399994,124.5,132.399994,110.13928999999999,132800.0
2006-12-05,140.0,145.649994,140.0,145.649994,121.16154499999999,22300.0
2006-12-06,160.199997,160.25,131.600006,142.149994,118.25001499999999,297300.0
2006-12-07,141.0,144.0,128.0,129.149994,107.43573,114100.0
2006-12-08,132.0,133.199997,123.099998,125.300003,104.233047,80900.0
2006-12-11,125.0,137.850006,125.0,137.399994,114.29863700000001,142700.0
2006-12-12,135.0,137.0,123.699997,123.949997,103.110016,59000.0
2006-12-13,120.0,127.5,117.75,118.050003,98.202011,44600.0
2006-12-14,120.5,122.0,115.099998,118.400002,98.493156,43000.0
2006-12-15,120.449997,123.449997,118.599998,120.0,99.82414200000001,23300.0
2006-12-18,122.0,123.949997,119.0,121.599998,101.155136,15500.0
2006-12-19,121.449997,123.0,116.0,118.300003,98.409981,12100.0
2006-12-20,119.25,120.5,117.0,118.599998,98.659538,12600.0
2006-12-21,119.0,119.050003,116.550003,117.75,97.952446,4300.0
2006-12-22,120.099998,122.400002,117.800003,120.699997,100.406456,18000.0
2006-12-26,119.150002,120.400002,117.300003,118.650002,98.70111800000001,10700.0
2006-12-27,118.699997,120.900002,117.400002,117.949997,98.11880500000001,3000.0
2006-12-28,116.050003,116.5,113.050003,115.5,96.08073399999999,8000.0
2006-12-29,110.0,117.0,110.0,115.099998,95.747986,13600.0
2007-01-02,116.800003,118.349998,116.0,116.349998,96.787819,4900.0
2007-01-03,116.0,121.900002,115.0,118.449997,98.534752,7900.0
2007-01-04,118.5,123.400002,118.5,121.449997,101.03035,2800.0
2007-01-05,123.199997,123.199997,119.0,119.650002,99.53299,2500.0
2007-01-08,122.0,122.0,114.300003,114.650002,95.373657,8700.0
2007-01-09,114.050003,118.949997,110.099998,110.849998,92.21255500000001,5500.0
2007-01-10,113.949997,113.949997,107.5,108.550003,90.299255,3000.0
2007-01-11,107.650002,112.0,107.599998,111.5,92.753273,1700.0
2007-01-12,111.849998,115.900002,110.300003,112.699997,93.751511,5900.0
2007-01-15,110.75,118.349998,110.75,117.75,97.952446,6200.0
2007-01-16,119.800003,123.650002,119.800003,122.949997,102.278152,30900.0
2007-01-17,126.0,127.5,117.050003,117.849998,98.035629,17300.0
2007-01-18,120.0,121.5,114.599998,115.699997,96.247116,6900.0
2007-01-19,116.0,118.0,114.0,114.900002,95.58161899999999,6600.0
2007-01-22,114.300003,114.300003,109.199997,109.599998,91.172714,4600.0
2007-01-23,110.0,110.0,104.25,104.849998,87.221336,5400.0
2007-01-24,105.349998,105.699997,101.5,102.599998,85.34964000000001,4900.0
2007-01-25,102.5,106.5,102.5,103.25,85.89035,4400.0
2007-01-29,106.5,106.5,101.0,101.400002,84.35141,1500.0
2007-01-31,102.0,102.800003,97.0,97.550003,81.148712,9059.0
2007-02-01,97.099998,99.949997,96.5,97.400002,81.023933,5300.0
2007-02-02,101.949997,101.949997,96.400002,97.25,80.899139,6897.0
2007-02-05,98.0,99.5,96.400002,97.800003,81.35668199999999,7400.0
2007-02-06,99.0,101.900002,97.5,98.25,81.731018,3000.0
2007-02-07,98.699997,99.0,96.699997,96.900002,80.608002,2000.0
2007-02-08,97.5,98.5,96.5,97.349998,80.982338,2500.0
2007-02-09,98.0,98.800003,95.650002,96.0,79.859306,6100.0
2007-02-12,95.800003,95.800003,91.199997,91.849998,76.407066,6000.0
2007-02-13,92.0,92.0,87.5,87.900002,73.121185,5000.0
2007-02-14,85.300003,88.5,85.099998,87.449997,72.746841,1900.0
2007-02-15,88.25,91.5,86.099998,91.300003,75.949547,1500.0
2007-02-19,95.400002,95.900002,92.5,94.300003,78.44515200000001,4500.0
2007-02-20,94.0,94.949997,89.599998,92.0,76.53184499999999,9800.0
2007-02-21,92.0,92.0,92.0,92.0,76.53184499999999,200.0
2007-02-22,93.0,93.75,87.400002,87.800003,73.03801,7900.0
2007-02-23,87.099998,88.199997,83.650002,85.25,70.916733,3100.0
2007-02-26,85.099998,85.099998,81.0,81.0,67.381302,9400.0
2007-02-27,80.0,82.0,78.0,78.650002,65.42641400000001,5300.0
2007-02-28,75.099998,82.599998,75.050003,82.599998,68.71228,2400.0
2007-03-01,84.5,86.75,82.050003,84.849998,70.583984,4400.0
2007-03-02,84.5,89.0,84.5,89.0,74.03624,2100.0
2007-03-05,87.0,87.0,84.550003,84.550003,70.334427,948.0
2007-03-06,84.199997,85.0,81.550003,82.5,68.62910500000001,3700.0
2007-03-07,82.599998,83.5,80.050003,82.099998,68.29634899999999,2500.0
2007-03-08,78.25,83.449997,78.25,81.150002,67.506073,1526.0
2007-03-09,85.099998,85.25,81.0,81.050003,67.42289699999999,3400.0
2007-03-12,81.150002,85.099998,81.150002,85.0,70.708771,1800.0
2007-03-13,88.699997,88.699997,80.849998,81.800003,68.046791,18100.0
2007-03-14,78.0,82.949997,78.0,79.900002,66.466248,1900.0
2007-03-15,77.0,80.0,77.0,80.0,66.54943100000001,2200.0
2007-03-16,78.050003,79.150002,77.0,77.699997,64.636131,2800.0
2007-03-19,74.099998,80.800003,74.099998,78.0,64.885696,797.0
2007-03-20,78.050003,79.949997,78.050003,79.949997,66.507835,275.0
2007-03-21,80.0,81.099998,77.199997,77.75,64.677719,2950.0
2007-03-22,78.0,80.0,76.800003,77.199997,64.220184,12031.0
2007-03-23,80.949997,81.0,77.099998,78.050003,64.927284,1268.0
2007-03-26,78.0,80.0,77.0,77.050003,64.095421,1178.0
2007-03-28,77.0,79.0,76.349998,76.449997,63.596298,2100.0
2007-03-29,73.300003,79.0,72.650002,74.099998,61.641406999999994,10327.0
2007-03-30,74.099998,77.800003,70.400002,71.599998,59.561737,9800.0
2007-04-02,69.050003,73.5,68.050003,68.150002,56.691798999999996,5400.0
2007-04-03,68.300003,70.0,66.5,70.0,58.230751,1700.0
2007-04-04,71.0,72.900002,68.550003,72.449997,60.268818,3300.0
2007-04-05,70.0,73.0,70.0,72.25,60.102458999999996,3901.0
2007-04-09,72.599998,74.0,72.5,73.099998,60.809546999999995,1475.0
2007-04-10,75.5,75.5,72.0,73.0,60.726349,1500.0
2007-04-11,72.050003,73.400002,71.800003,72.150002,60.019268000000004,9700.0
2007-04-12,72.5,74.900002,72.199997,73.650002,61.267078000000005,1131.0
2007-04-13,72.550003,74.0,72.0,72.650002,60.435204000000006,3692.0
2007-04-16,73.0,74.0,72.75,73.449997,61.10069300000001,2790.0
2007-04-17,72.5,73.5,72.5,72.5,60.310425,2100.0
2007-04-18,73.599998,73.599998,72.599998,73.449997,61.10069300000001,1200.0
2007-04-19,73.800003,73.800003,70.0,70.300003,58.480309,1900.0
2007-04-20,72.25,72.949997,70.099998,70.550003,58.688281999999994,2900.0
2007-04-23,71.0,72.599998,71.0,72.099998,59.977676,4400.0
2007-04-24,71.25,72.0,70.0,71.300003,59.312176,1500.0
2007-04-25,71.0,72.5,70.599998,71.699997,59.644928,3100.0
2007-04-26,71.5,72.650002,71.0,71.699997,59.644928,2400.0
2007-04-27,71.900002,73.5,70.650002,72.650002,60.435204000000006,1000.0
2007-04-30,73.400002,76.25,71.150002,75.699997,62.972401,2900.0
2007-05-03,77.900002,79.5,74.800003,79.5,66.133499,2900.0
2007-05-04,80.0,83.5,80.0,83.5,69.46096800000001,6700.0
2007-05-07,87.0,87.699997,86.900002,87.699997,72.95481099999999,6600.0
2007-05-08,91.400002,92.099998,88.050003,89.300003,74.28580500000001,17200.0
2007-05-09,90.25,90.300003,85.0,85.400002,71.041519,5100.0
2007-05-10,81.150002,89.650002,81.150002,85.400002,71.041519,2600.0
2007-05-11,82.150002,88.699997,82.150002,86.449997,71.914986,2400.0
2007-05-14,86.0,88.0,84.800003,86.150002,71.665428,1000.0
2007-05-15,85.400002,88.25,83.25,83.349998,69.336189,1400.0
2007-05-16,85.75,85.849998,83.650002,84.849998,70.583984,1693.0
2007-05-17,83.099998,84.5,81.0,83.150002,69.169823,2900.0
2007-05-18,80.25,85.0,80.25,84.150002,70.001678,435.0
2007-05-21,81.550003,83.449997,81.550003,82.599998,68.71228,1600.0
2007-05-22,81.699997,83.0,80.0,81.099998,67.464493,2700.0
2007-05-23,81.650002,83.900002,80.5,80.900002,67.298119,1600.0
2007-05-24,80.5,82.0,78.199997,81.099998,67.464493,1698.0
2007-05-25,81.0,83.349998,79.5,81.400002,67.714058,1500.0
2007-05-28,80.0,83.699997,79.150002,82.0,68.213173,2300.0
2007-05-29,84.949997,86.099998,84.099998,86.099998,71.623817,4100.0
2007-05-30,89.0,90.449997,87.0,88.550003,73.66190300000001,8000.0
2007-05-31,87.550003,90.0,86.0,86.050003,71.582222,700.0
2007-06-01,85.449997,89.199997,85.25,86.949997,72.330917,416.0
2007-06-04,86.0,86.800003,83.050003,83.949997,69.83530400000001,1492.0
2007-06-05,86.099998,86.099998,81.400002,82.099998,68.29634899999999,290.0
2007-06-06,82.0,82.0,81.25,81.849998,68.088387,1700.0
2007-06-07,82.199997,85.949997,82.199997,85.949997,71.499039,3600.0
2007-06-08,89.949997,90.25,84.75,89.400002,74.368988,12900.0
2007-06-11,93.849998,93.900002,88.0,90.599998,75.367226,10400.0
2007-06-12,92.849998,92.849998,86.150002,87.849998,73.07959,3300.0
2007-06-13,87.050003,89.0,83.599998,87.5,72.788445,1400.0
2007-06-14,85.199997,87.5,85.199997,86.300003,71.790199,1171.0
2007-06-15,85.300003,87.199997,85.300003,85.800003,71.37425999999999,1100.0
2007-06-18,86.0,87.099998,84.0,85.900002,71.457451,3600.0
2007-06-19,87.5,89.5,86.300003,86.5,71.95656600000001,2000.0
2007-06-20,85.25,87.0,85.099998,86.550003,71.998177,1400.0
2007-06-21,85.400002,88.949997,85.400002,87.050003,72.41409300000001,3000.0
2007-06-22,86.849998,88.5,86.0,86.150002,71.665428,2100.0
2007-06-25,87.0,88.25,85.5,87.0,72.372505,3500.0
2007-06-26,85.5,88.5,83.0,84.599998,70.37602199999999,2200.0
2007-06-27,83.75,85.599998,83.75,85.199997,70.875137,3600.0
2007-06-28,88.400002,88.650002,86.25,86.25,71.748604,2200.0
2007-06-29,86.599998,86.599998,84.099998,85.0,70.708771,2700.0
2007-07-02,81.300003,88.949997,81.300003,87.300003,72.62207,4000.0
2007-07-03,85.199997,86.5,85.0,85.099998,70.791946,1900.0
2007-07-04,84.75,86.699997,84.75,85.550003,71.166306,229.0
2007-07-05,85.0,86.0,84.400002,86.0,71.540642,1700.0
2007-07-06,84.0,87.099998,84.0,84.349998,70.168053,4000.0
2007-07-09,82.5,85.900002,78.349998,80.5,66.965355,5700.0
2007-07-10,80.550003,86.25,80.0,82.800003,68.878662,4700.0
2007-07-11,82.099998,91.099998,81.849998,91.099998,75.783165,36100.0
2007-07-12,94.849998,94.849998,85.0,88.199997,73.370743,15900.0
2007-07-13,92.0,95.949997,89.0,89.400002,74.368988,22300.0
2007-07-16,92.0,95.849998,90.0,92.849998,77.23893699999999,15600.0
2007-07-17,96.0,96.0,90.5,92.300003,76.78141,6500.0
2007-07-18,91.5,93.5,87.199997,88.199997,73.370743,3600.0
2007-07-19,88.599998,92.400002,87.300003,91.550003,76.15750899999999,3800.0
2007-07-20,92.099998,93.0,88.550003,89.099998,74.119423,2700.0
2007-07-23,90.0,90.0,85.5,87.650002,72.913223,4900.0
2007-07-24,87.099998,88.0,85.5,86.0,71.540642,3800.0
2007-07-25,85.5,88.900002,84.099998,85.849998,71.41585500000001,2435.0
2007-07-26,85.400002,87.949997,85.400002,86.550003,71.998177,5100.0
2007-07-27,81.5,92.849998,81.5,90.349998,75.159256,8000.0
2007-07-30,86.5,91.900002,86.5,88.150002,73.32914699999999,3400.0
2007-07-31,87.800003,87.800003,85.449997,85.550003,71.166306,1490.0
2007-08-01,85.0,85.0,81.0,81.0,67.381302,10643.0
2007-08-02,83.0,84.300003,80.0,81.800003,68.046791,5700.0
2007-08-03,80.150002,84.900002,80.150002,82.0,68.213173,1844.0
2007-08-06,80.0,82.0,78.150002,80.900002,67.298119,3100.0
2007-08-07,82.5,84.0,81.099998,81.900002,68.129982,900.0
2007-08-08,84.849998,84.849998,80.150002,81.25,67.589272,1800.0
2007-08-09,81.0,84.0,80.5,80.550003,67.006958,1893.0
2007-08-10,80.0,80.900002,78.25,79.849998,66.42465200000001,2300.0
2007-08-13,79.150002,82.25,77.0,80.900002,67.298119,1678.0
2007-08-14,81.550003,82.400002,80.900002,81.75,68.005188,2551.0
2007-08-16,78.050003,82.449997,76.0,78.050003,64.927284,3101.0
2007-08-17,78.0,80.599998,73.0,76.800003,63.887455,2703.0
2007-08-20,78.25,80.900002,76.75,77.150002,64.178604,2266.0
2007-08-21,75.25,77.800003,72.5,73.849998,61.43344499999999,2234.0
2007-08-22,77.900002,77.949997,71.349998,74.599998,62.057339,1642.0
2007-08-23,76.699997,77.0,72.599998,72.599998,60.3936,1383.0
2007-08-24,72.099998,75.0,68.0,74.650002,62.098946,2902.0
2007-08-27,73.050003,74.400002,73.0,73.5,61.142292000000005,776.0
2007-08-28,72.099998,74.949997,71.0,74.800003,62.223724,1162.0
2007-08-29,77.0,77.300003,72.400002,73.050003,60.767948,876.0
2007-08-30,72.25,74.0,72.25,74.0,61.558216,176.0
2007-08-31,72.5,74.0,71.050003,73.900002,61.475037,3025.0
2007-09-03,74.0,75.849998,72.650002,73.650002,61.267078000000005,3194.0
2007-09-04,75.5,79.800003,75.449997,79.5,66.133499,4064.0
2007-09-05,77.400002,81.900002,77.400002,79.75,66.341476,4200.0
2007-09-06,81.599998,81.599998,75.5,77.199997,64.220184,8735.0
2007-09-07,80.0,80.0,76.25,76.5,63.637896999999995,1597.0
2007-09-10,79.0,79.0,76.699997,77.400002,64.386574,653.0
2007-09-11,77.25,79.550003,75.5,76.099998,63.305141000000006,3830.0
2007-09-12,77.099998,77.099998,73.800003,77.0,64.053818,1085.0
2007-09-13,77.349998,77.400002,75.949997,76.949997,64.01223,1711.0
2007-09-14,78.5,79.800003,76.75,76.75,63.845852,800.0
2007-09-17,76.699997,76.900002,75.0,76.75,63.845852,1300.0
2007-09-18,75.050003,79.300003,75.0,78.150002,65.010468,2525.0
2007-09-19,78.199997,78.199997,75.5,76.5,63.637896999999995,3825.0
2007-09-20,78.800003,78.800003,75.449997,76.5,65.171341,380.0
2007-09-21,75.0,76.349998,74.900002,74.900002,63.80828100000001,2041.0
2007-09-24,74.0,74.0,71.199997,73.5,62.615601,5463.0
2007-09-25,73.050003,74.900002,70.050003,71.25,60.698788,5482.0
2007-09-26,70.099998,74.5,70.099998,71.849998,61.209934,3724.0
2007-09-27,71.800003,72.650002,70.949997,71.150002,60.61360500000001,5889.0
2007-09-28,72.0,73.0,70.599998,70.849998,60.358025,4210.0
2007-10-01,67.300003,73.0,67.300003,72.25,61.550713,6022.0
2007-10-03,70.300003,74.75,70.25,70.800003,60.315433999999996,5586.0
2007-10-04,68.099998,72.25,67.300003,70.150002,59.761692000000004,4791.0
2007-10-05,70.300003,70.300003,68.5,69.949997,59.591301,3289.0
2007-10-08,70.099998,71.300003,67.550003,67.699997,57.674496,1000.0
2007-10-09,68.0,68.0,66.550003,67.25,57.291138000000004,4500.0
2007-10-10,67.300003,67.449997,65.0,65.949997,56.183651,4700.0
2007-10-11,66.050003,67.800003,65.5,67.050003,57.120762,3286.0
2007-10-12,67.0,67.0,65.099998,66.349998,56.524421999999994,7513.0
2007-10-15,65.349998,68.900002,65.349998,67.0,57.078163,6015.0
2007-10-16,69.300003,80.0,67.199997,74.900002,63.80828100000001,18256.0
2007-10-17,75.0,77.0,69.0,72.0,61.337734,4700.0
2007-10-18,69.349998,77.75,69.349998,72.099998,61.42292,5394.0
2007-10-19,70.199997,72.949997,68.349998,68.699997,58.526408999999994,3506.0
2007-10-22,68.050003,70.949997,66.0,67.349998,57.376335,1000.0
2007-10-23,67.5,71.849998,67.5,70.0,59.633904,2645.0
2007-10-24,70.0,73.5,69.0,69.349998,59.080158,343.0
2007-10-25,69.0,70.0,67.75,68.5,58.356033,5700.0
2007-10-26,69.050003,71.0,67.550003,69.349998,59.080158,9145.0
2007-10-29,71.0,71.0,64.150002,65.800003,56.055866,21697.0
2007-10-30,69.0,69.5,65.0,68.599998,58.441223,12698.0
2007-10-31,72.800003,72.800003,65.099998,66.849998,56.950375,10735.0
2007-11-01,66.050003,70.0,66.0,66.300003,56.481827,1995.0
2007-11-02,65.550003,65.699997,62.0,64.199997,54.692799,8100.0
2007-11-05,63.549999,66.0,63.299999,63.450001,54.053879,9100.0
2007-11-06,63.349998,63.349998,62.0,62.099998,52.903786,3143.0
2007-11-07,62.0,66.0,61.5,62.0,52.8186,3758.0
2007-11-08,61.599998,62.400002,61.099998,61.150002,52.094475,4658.0
2007-11-12,70.5,70.5,66.099998,67.599998,57.58930600000001,7517.0
2007-11-13,67.0,67.650002,65.75,65.849998,56.098461,2400.0
