2015-08-24,136.317993,136.317993,125.0,136.182007,130.759811,820.0
2015-08-25,124.091003,135.408997,124.091003,129.272995,124.12588500000001,752.0
2015-08-26,127.273003,127.273003,110.636002,122.863998,117.97206100000001,2870.0
2015-08-27,121.136002,134.5,121.136002,133.817993,128.489914,729.0
2015-08-28,127.318001,135.908997,127.318001,135.363998,129.97436499999998,1192.0
2015-08-31,127.363998,145.455002,127.363998,133.5,128.18458600000002,1079.0
2015-09-01,140.0,140.0,131.817993,131.908997,126.656929,530.0
2015-09-02,133.182007,136.363998,125.45500200000001,135.363998,129.97436499999998,624.0
2015-09-03,135.455002,135.455002,128.182007,130.908997,125.696747,639.0
2015-09-04,125.45500200000001,131.817993,111.54499799999999,129.955002,124.780731,218.0
2015-09-07,111.136002,128.182007,111.136002,127.0,121.94339,616.0
2015-09-08,122.726997,122.726997,112.726997,113.408997,108.893524,3885.0
2015-09-09,118.181999,122.726997,114.591003,118.181999,113.47648600000001,1065.0
2015-09-10,127.226997,127.226997,118.181999,118.181999,113.47648600000001,241.0
2015-09-11,115.45500200000001,122.5,115.45500200000001,118.181999,113.47648600000001,394.0
2015-09-14,122.54499799999999,122.54499799999999,118.181999,118.181999,113.47648600000001,179.0
2015-09-15,119.091003,122.726997,119.091003,119.181999,114.436668,447.0
2015-09-16,121.818001,126.181999,114.181999,118.54499799999999,113.825027,1208.0
2015-09-18,120.908997,123.636002,120.908997,123.636002,118.713333,2003.0
2015-09-21,123.636002,142.682007,107.54499799999999,127.04499799999999,121.986595,264.0
2015-09-22,120.0,120.0,109.318001,115.95500200000001,111.338158,5440.0
2015-09-23,114.54499799999999,122.681999,113.636002,120.04499799999999,115.265305,2050.0
2015-09-24,118.226997,130.0,118.181999,130.0,124.823944,1641.0
2015-09-28,127.273003,135.455002,119.636002,132.817993,127.52973200000001,6370.0
2015-09-29,118.181999,132.5,118.181999,130.363998,125.173447,4617.0
2015-09-30,121.863998,130.363998,121.863998,129.136002,123.99434699999999,1452.0
2015-10-01,129.136002,135.455002,129.136002,132.727005,127.44236799999999,253.0
2015-10-05,126.363998,131.817993,126.363998,127.273003,122.20552099999999,132.0
2015-10-06,118.5,151.363998,118.5,134.455002,129.101563,1358.0
2015-10-07,138.182007,142.182007,138.182007,140.408997,134.818497,3754.0
2015-10-08,140.908997,149.908997,136.363998,143.0,137.30633500000002,3275.0
2015-10-09,137.408997,145.455002,137.408997,137.5,132.02531399999998,1876.0
2015-10-12,138.182007,138.182007,136.363998,136.5,131.06513999999999,2246.0
2015-10-13,137.272995,142.363998,132.408997,137.272995,131.807358,1248.0
2015-10-14,134.772995,139.091003,134.772995,139.091003,133.552979,66.0
2015-10-15,125.136002,140.682007,125.136002,137.272995,131.807358,263.0
2015-10-16,135.5,140.863998,135.5,135.682007,130.279709,1700.0
2015-10-19,135.955002,140.0,135.955002,138.044998,132.54861499999998,649.0
2015-10-20,136.363998,137.272995,136.363998,136.5,131.06513999999999,376.0
2015-10-21,137.272995,139.0,136.408997,139.0,133.465591,832.0
2015-10-23,136.863998,140.908997,136.408997,140.636002,135.036453,102.0
