1996-01-01,167.0,167.0,167.0,167.0,110.045845,100.0
1996-01-02,165.0,165.0,164.5,164.5,108.39846000000001,400.0
1996-01-03,163.75,163.75,163.75,163.75,107.90423600000001,500.0
1996-01-04,165.0,165.0,159.050003,159.050003,104.807159,300.0
1996-01-05,160.0,160.0,158.0,159.0,104.774185,300.0
1996-01-08,161.949997,161.949997,161.949997,161.949997,106.71810900000001,100.0
1996-01-09,161.949997,161.0,161.0,161.0,106.09211,1100.0
1996-01-10,160.0,160.0,160.0,160.0,105.433151,100.0
1996-01-11,160.0,160.0,160.0,160.0,105.433151,100.0
1996-01-12,157.5,157.5,157.5,157.5,103.785767,100.0
1996-01-15,,,,,,
1996-01-16,,,,,,
1996-01-17,,,,,,
1996-01-18,,,,,,
1996-01-19,147.0,148.0,146.5,148.0,97.525642,300.0
1996-01-22,150.0,150.0,150.0,150.0,98.84356700000001,100.0
1996-01-23,147.0,148.0,147.0,148.0,97.525642,200.0
1996-01-24,145.050003,145.050003,145.0,145.0,95.54879,200.0
1996-01-25,138.0,138.0,138.0,138.0,90.936089,100.0
1996-01-26,,,,,,
1996-01-29,138.0,138.0,138.0,138.0,90.936089,100.0
1996-01-30,146.0,146.0,144.0,144.0,94.889839,200.0
1996-01-31,148.0,148.0,146.5,146.5,96.537231,200.0
1996-02-01,145.0,147.0,145.0,147.0,96.86670699999999,500.0
1996-02-02,152.0,155.0,152.0,155.0,102.138351,400.0
1996-02-05,160.0,160.0,158.0,158.0,104.11526500000001,500.0
1996-02-06,158.0,159.0,157.0,157.0,103.456284,500.0
1996-02-07,,,,,,
1996-02-08,150.0,150.0,150.0,150.0,98.84356700000001,100.0
1996-02-09,155.0,155.0,155.0,155.0,102.138351,100.0
1996-02-12,165.0,165.0,165.0,165.0,108.72793600000001,100.0
1996-02-13,165.0,160.0,157.5,160.0,105.433151,1000.0
1996-02-14,165.0,175.0,165.0,165.0,108.72793600000001,2700.0
1996-02-15,165.0,181.0,175.0,181.0,119.27121000000001,700.0
1996-02-16,181.0,175.0,168.0,168.399994,110.968399,700.0
1996-02-19,175.5,176.5,175.0,176.5,116.30592299999999,400.0
1996-02-20,170.0,179.0,170.0,179.0,117.953331,900.0
1996-02-21,,,,,,
1996-02-22,173.0,173.0,173.0,173.0,113.99960300000001,100.0
1996-02-23,,,,,,
1996-02-26,168.0,169.0,168.0,169.0,111.36376200000001,200.0
1996-02-27,,,,,,
1996-02-28,170.0,173.0,170.0,171.0,112.681671,300.0
1996-02-29,171.0,165.0,165.0,165.0,108.72793600000001,100.0
1996-03-01,165.0,165.0,160.0,165.0,108.72793600000001,400.0
1996-03-04,164.0,164.899994,164.0,164.899994,108.66204099999999,200.0
1996-03-05,,,,,,
1996-03-06,,,,,,
1996-03-07,165.0,165.0,165.0,165.0,108.72793600000001,100.0
1996-03-08,165.5,165.5,165.0,165.0,108.72793600000001,300.0
1996-03-11,,,,,,
1996-03-12,165.0,155.0,155.0,155.0,102.138351,100.0
1996-03-13,155.0,161.25,151.0,161.25,106.256851,200.0
1996-03-14,161.25,155.0,155.0,155.0,102.138351,100.0
1996-03-15,155.0,150.350006,150.25,150.350006,99.074211,400.0
1996-03-18,150.350006,150.25,147.050003,147.199997,96.99850500000001,400.0
1996-03-19,147.199997,149.899994,145.0,145.100006,95.6147,400.0
1996-03-20,,,,,,
1996-03-21,150.0,150.0,150.0,150.0,98.84356700000001,100.0
1996-03-22,,,,,,
1996-03-25,150.0,152.5,150.0,152.5,100.49095200000001,200.0
1996-03-26,,,,,,
1996-03-27,,,,,,
1996-03-28,,,,,,
1996-03-29,,,,,,
1996-04-01,145.0,145.0,145.0,145.0,95.54879,100.0
1996-04-02,,,,,,
1996-04-03,145.0,150.0,150.0,150.0,98.84356700000001,100.0
1996-04-04,150.0,154.5,154.5,154.5,101.808876,100.0
1996-04-05,,,,,,
1996-04-08,145.0,145.0,140.0,145.0,95.54879,1700.0
1996-04-09,145.0,147.0,143.0,146.0,96.20773299999999,1500.0
1996-04-10,146.0,154.5,150.050003,154.0,101.479401,900.0
1996-04-11,154.0,154.5,151.5,154.5,101.808876,700.0
1996-04-12,155.0,156.0,155.0,155.0,102.138351,500.0
1996-04-15,155.0,156.0,156.0,156.0,102.797318,100.0
1996-04-16,160.0,160.0,156.0,156.0,102.797318,400.0
