2002-07-01,36.0,36.0,34.599998,34.599998,18.3466,40.0
2002-07-02,35.0,35.0,35.0,35.0,18.558702,433.0
2002-07-03,34.0,34.200001,33.25,34.0,18.028456,883.0
2002-07-04,32.599998,33.400002,32.599998,33.400002,17.710306,534.0
2002-07-05,33.799999,33.799999,33.0,33.0,17.498210999999998,450.0
2002-07-08,33.119999,34.0,33.119999,33.25,17.630768,237.0
2002-07-09,33.0,35.0,33.0,34.400002,18.240557,1633.0
2002-07-10,34.0,34.799999,34.0,34.0,18.028456,258.0
2002-07-11,33.450001,33.700001,33.400002,33.459998999999996,17.742119,300.0
2002-07-12,34.599998,34.599998,33.200001,33.200001,17.604252,200.0
2002-07-15,34.0,34.0,33.240002000000004,33.43,17.726215,200.0
2002-07-16,32.099998,34.18,32.099998,33.009997999999996,17.503504,472.0
2002-07-17,32.119999,33.580002,32.119999,33.52,17.773935,182.0
2002-07-18,34.169998,34.169998,34.169998,34.169998,18.118597,50.0
2002-07-19,32.450001,33.970001,32.400002,32.82,17.40276,434.0
2002-07-22,32.080002,32.080002,32.07,32.07,17.005075,200.0
2002-07-23,32.0,33.959998999999996,31.219998999999998,31.219998999999998,16.554361,387.0
2002-07-24,30.459999,30.459999,30.459999,30.459999,16.151379000000002,50.0
2002-07-25,30.5,30.5,29.57,29.68,15.737781,180.0
2002-07-26,29.5,29.5,28.459999,29.5,15.642335999999998,400.0
2002-07-29,27.450001,30.0,27.4,29.6,15.695364000000001,720.0
2002-07-30,29.42,29.42,29.4,29.4,15.589310999999999,914.0
2002-07-31,27.1,29.0,27.08,27.91,14.799242000000001,891.0
2002-08-01,30.68,30.68,27.719998999999998,27.719998999999998,14.698491,354.0
2002-08-02,28.200001,29.1,28.0,28.0,14.846964000000002,429.0
2002-08-05,29.370001000000002,29.4,28.799999,28.799999,15.271161,267.0
2002-08-06,28.799999,28.809998999999998,28.799999,28.809998999999998,15.276464,128.0
2002-08-07,28.799999,28.799999,28.799999,28.799999,15.271161,30.0
2002-08-08,27.700001,28.799999,27.629998999999998,28.780001000000002,15.260551000000001,346.0
2002-08-09,28.99,29.0,27.700001,28.190001000000002,14.947710999999998,29.0
2002-08-12,29.540001,29.540001,28.040001,28.049999,14.873477,5.0
2002-08-13,27.799999,27.799999,27.799999,27.799999,14.740912,10.0
2002-08-14,27.799999,28.35,27.0,27.440001000000002,14.550023000000001,730.0
2002-08-15,,,,,,
2002-08-16,28.0,28.0,27.799999,27.799999,14.740912,70.0
2002-08-19,28.719998999999998,28.719998999999998,27.51,27.9,14.793941,396.0
2002-08-20,28.700001,28.799999,28.549999,28.549999,15.138598000000002,73.0
2002-08-21,28.4,28.780001000000002,28.4,28.780001000000002,15.260551000000001,309.0
2002-08-22,29.299999,29.33,28.450001,28.450001,15.085576999999999,255.0
2002-08-23,28.799999,28.799999,28.799999,28.799999,15.271161,1.0
2002-08-26,29.0,29.4,29.0,29.4,15.589310999999999,160.0
2002-08-27,,,,,,
2002-08-28,28.200001,29.58,27.709999,27.950001,14.820453,316.0
2002-08-29,27.200001,28.98,27.049999,27.07,14.353832999999998,1092.0
2002-08-30,28.0,28.0,28.0,28.0,14.846964000000002,23.0
2002-09-02,27.639999,27.690001000000002,27.049999,27.08,14.359136,655.0
2002-09-03,27.200001,28.0,26.860001,26.879998999999998,14.253085999999998,225.0
2002-09-04,26.799999,27.219998999999998,26.799999,27.219998999999998,14.433370000000002,240.0
2002-09-05,26.85,27.790001,26.85,27.790001,14.735610000000001,160.0
2002-09-06,27.6,27.6,27.6,27.6,14.634863000000001,50.0
2002-09-09,28.370001000000002,28.370001000000002,26.35,26.35,13.972051,22.0
2002-09-10,,,,,,
2002-09-11,26.799999,26.799999,26.200001,26.48,14.040985999999998,532.0
2002-09-12,26.0,27.59,25.9,27.379998999999998,18.324223,183.0
2002-09-13,26.74,27.719998999999998,26.74,27.299999,18.270683,254.0
2002-09-16,27.6,27.6,27.0,27.129998999999998,18.15691,185.0
2002-09-17,27.049999,27.5,27.01,27.5,18.404529999999998,195.0
2002-09-18,27.01,27.040001,27.0,27.040001,18.096678,76.0
2002-09-19,27.02,27.02,27.02,27.02,18.083292,20.0
2002-09-20,26.040001,27.4,26.040001,26.040001,17.427422,65.0
2002-09-23,26.4,26.4,26.4,26.4,17.668352,30.0
2002-09-24,26.059998999999998,26.1,26.049999,26.049999,17.434113,171.0
2002-09-25,27.0,27.0,27.0,27.0,18.069901,20.0
2002-09-26,27.0,27.0,27.0,27.0,18.069901,175.0
2002-09-27,,,,,,
2002-09-30,26.6,26.700001,26.5,26.639999,17.828972,208.0
2002-10-01,26.219998999999998,26.219998999999998,26.200001,26.200001,17.5345,150.0
2002-10-02,,,,,,
2002-10-03,25.83,25.83,25.4,25.76,17.240026,74.0
2002-10-04,25.299999,25.299999,25.219998999999998,25.25,16.898705,152.0
2002-10-07,27.200001,27.200001,25.549999,25.549999,17.099483,35.0
2002-10-08,25.610001,27.18,25.6,26.01,17.407343,299.0
2002-10-09,,,,,,
2002-10-10,26.0,26.0,26.0,26.0,17.400648,132.0
2002-10-11,27.0,27.0,26.049999,27.0,18.069901,85.0
2002-10-14,,,,,,
2002-10-15,,,,,,
2002-10-16,26.049999,26.049999,26.049999,26.049999,17.434113,100.0
2002-10-17,25.799999,26.99,25.6,26.0,17.400648,202.0
2002-10-18,26.700001,27.799999,26.700001,27.200001,18.203756,438.0
2002-10-21,25.6,27.51,25.6,26.379998999999998,17.654968,260.0
2002-10-22,25.809998999999998,25.809998999999998,25.73,25.73,17.219948000000002,177.0
2002-10-23,25.02,25.799999,25.01,25.200001,16.865242000000002,365.0
2002-10-24,25.4,26.389999,24.969998999999998,25.309998999999998,16.938858,125.0
2002-10-25,26.0,26.0,25.4,25.950001,17.367182,956.0
2002-10-28,25.51,25.6,25.51,25.6,17.132944000000002,89.0
