2004-03-26,8.5,8.5,6.0,7.325,4.828103,32036948.0
2004-03-29,7.375,7.475,7.25,7.325,4.828103,11272118.0
2004-03-30,7.325,7.575,7.3,7.375,4.861062,9214162.0
2004-03-31,7.375,7.5,7.325,7.35,4.844582,5874712.0
2004-04-01,7.425,7.7,7.375,7.65,5.042321,9260748.0
2004-04-02,7.75,8.625,7.65,8.5,5.602579,37970688.0
2004-04-05,8.675,10.075,8.5,9.55,6.294661,97860558.0
2004-04-06,9.75,10.35,9.475,9.875,6.508878,66634092.0
2004-04-07,9.975,10.175,9.7,10.0,6.5912679999999995,41154350.0
2004-04-08,10.05,10.05,9.7,9.85,6.492401,25181032.0
2004-04-09,,,,,,
2004-04-12,9.95,11.05,9.875,10.55,6.953788,57264840.0
2004-04-13,10.7,10.725,10.075,10.4,6.854919000000001,27663252.0
2004-04-14,,,,,,
2004-04-15,10.5,10.8,10.325,10.575,6.970267999999999,25511140.0
2004-04-16,10.625,11.075,10.5,10.95,7.21744,31238310.0
2004-04-19,12.5,13.4,12.475,12.9,8.502736,70477720.0
2004-04-20,12.975,13.2,12.2,12.425,8.189652,42040052.0
2004-04-21,12.3,12.75,12.125,12.625,8.321475999999999,26804200.0
2004-04-22,12.675,12.725,12.375,12.475,8.222605999999999,17219094.0
2004-04-23,12.5,12.775,12.025,12.15,8.008389999999999,19614068.0
2004-04-26,,,,,,
2004-04-27,12.175,12.225,10.525,11.075,7.299831,22442372.0
2004-04-28,11.0,11.675,10.775,11.525,7.596437,27159242.0
2004-04-29,11.5,12.025,11.5,11.775,7.7612179999999995,20772056.0
2004-04-30,11.6,12.025,11.5,11.575,7.6293940000000005,17638272.0
2004-05-03,11.575,11.625,10.85,11.15,7.349264999999999,17936154.0
2004-05-04,11.25,11.8,11.25,11.65,7.678828,13318302.0
2004-05-05,11.8,11.925,11.6,11.825,7.794175,11961366.0
2004-05-06,12.25,12.325,12.0,12.15,8.008389999999999,12709830.0
2004-05-07,12.35,12.35,11.775,12.025,7.926000999999999,15082158.0
2004-05-10,11.8,12.0,11.25,11.95,7.876564999999999,10650304.0
2004-05-11,11.625,11.725,11.25,11.3,7.448134,10864734.0
2004-05-12,11.5,11.75,11.075,11.6,7.645872,17067790.0
2004-05-13,11.275,12.1,10.675,11.6,7.645872,20820786.0
2004-05-14,11.75,11.75,10.275,10.55,6.953788,19651328.0
2004-05-17,10.25,10.3,8.45,10.05,6.624225,19740158.0
2004-05-18,10.0,11.05,9.65,10.925,7.200961,13850126.0
2004-05-19,11.075,11.85,11.075,11.775,7.7612179999999995,19235250.0
2004-05-20,11.875,13.25,11.75,11.8,7.777697,12448752.0
2004-05-21,11.75,12.275,11.25,11.825,7.794175,18245606.0
2004-05-24,11.975,12.125,11.8,11.825,7.794175,7274848.0
2004-05-25,11.75,11.975,10.575,11.85,7.810655000000001,7165466.0
2004-05-26,12.0,12.1,11.8,11.8,7.777697,4518548.0
2004-05-27,11.8,12.1,11.8,11.8,7.777697,9484388.0
2004-05-28,12.0,12.0,11.45,11.625,7.66235,9213026.0
2004-05-31,11.75,11.75,11.1,11.45,7.547,9663446.0
2004-06-01,11.45,11.925,11.45,11.825,7.794175,9394440.0
2004-06-02,11.825,11.95,11.8,11.825,7.794175,4197770.0
2004-06-03,11.95,11.95,11.375,11.5,7.579958,6797976.0
2004-06-04,10.575,11.6,10.575,11.475,7.56348,3021976.0
2004-06-07,11.55,11.575,11.35,11.475,7.56348,3015690.0
2004-06-08,11.525,11.625,11.3,11.35,7.481089999999999,2024830.0
2004-06-09,11.375,11.45,11.25,11.275,7.431655,1904946.0
2004-06-10,11.3,11.375,11.2,11.275,7.431655,1687524.0
2004-06-11,11.35,11.35,11.0,11.075,7.299831,3188266.0
2004-06-14,11.125,11.125,10.7,10.95,7.21744,3070294.0
2004-06-15,11.0,11.15,10.8,10.825,7.135047999999999,1886194.0
