2010-04-05,95.833298,102.25,85.125,89.208298,86.140884,30027221.0
2010-04-06,90.0,90.583298,84.375,84.958298,82.037025,4185434.0
2010-04-07,85.0,87.5,84.5,85.25,82.31869499999999,1862120.0
2010-04-08,85.083298,87.916702,83.791702,84.5,81.594475,1830900.0
2010-04-09,85.208298,85.583298,77.833298,78.583298,75.881226,1359420.0
2010-04-12,78.833298,78.833298,73.75,74.625,72.05903599999999,856837.0
2010-04-13,74.708298,78.041702,74.083298,75.166702,72.58210799999999,633875.0
2010-04-15,75.833298,82.041702,75.416702,76.875,74.231659,2228894.0
2010-04-16,76.916702,77.833298,74.625,75.041702,72.461411,379656.0
2010-04-19,73.5,77.875,71.166702,76.375,73.748856,609964.0
2010-04-20,76.708298,80.166702,75.875,77.041702,74.39263199999999,1102199.0
2010-04-21,77.583298,78.291702,75.416702,75.75,73.145348,316956.0
2010-04-22,75.416702,76.625,74.166702,75.083298,72.501572,265907.0
2010-04-23,75.75,76.583298,72.125,73.458298,70.93244200000001,357929.0
2010-04-26,74.666702,75.0,71.25,71.5,69.041481,247244.0
2010-04-27,70.833298,85.833298,70.833298,85.833298,82.881935,5491800.0
2010-04-28,83.75,90.25,75.0,76.125,73.50745400000001,11560435.0
2010-04-29,76.666702,78.333298,74.5,77.333298,74.67421,3753856.0
2010-04-30,78.083298,80.0,77.458298,78.041702,75.358253,1899124.0
2010-05-03,77.5,77.916702,72.458298,75.5,72.90394599999999,578078.0
2010-05-04,76.041702,76.875,72.083298,72.916702,70.409477,511733.0
2010-05-05,70.0,71.916702,69.166702,70.666702,68.236839,408023.0
2010-05-06,71.0,73.25,69.583298,70.375,67.95517,405824.0
2010-05-07,69.166702,69.166702,63.583302,64.416702,62.201744,401938.0
2010-05-10,65.0,66.583298,64.125,65.875,63.609898,353201.0
2010-05-11,67.25,70.0,64.75,68.458298,66.10436999999999,643800.0
2010-05-12,68.375,69.166702,65.833298,66.208298,63.931732,185819.0
2010-05-13,67.833298,68.916702,65.416702,65.875,63.609898,187379.0
2010-05-14,65.083298,66.458298,62.583302,63.541698,61.35683100000001,202170.0
2010-05-17,62.416698,62.416698,59.166698,61.833302,59.707172,191682.0
2010-05-18,62.5,69.541702,61.25,66.583298,64.293846,568668.0
2010-05-19,65.666702,68.666702,62.625,65.5,63.24779100000001,420142.0
2010-05-20,67.083298,67.5,62.583302,63.458302,61.276299,173107.0
2010-05-21,62.5,62.5,58.875,60.0,57.936909,266837.0
2010-05-24,60.916698,62.0,59.291698,59.708302,57.655243000000006,158705.0
2010-05-25,60.0,62.25,56.75,57.625,55.643574,303041.0
2010-05-26,60.583302,60.833302,58.583302,59.208302,57.17243199999999,159119.0
2010-05-27,59.541698,60.666698,58.166698,59.583302,57.534542,193270.0
2010-05-28,60.0,62.166698,59.833302,61.875,59.747437,289842.0
2010-05-31,62.25,62.75,60.0,61.125,59.023228,70585.0
2010-06-01,61.666698,62.166698,58.416698,59.5,57.454105000000006,100465.0
2010-06-02,59.916698,63.5,59.916698,60.541698,58.45998,315320.0
2010-06-03,61.333302,62.333302,59.75,59.958302,57.89664499999999,84187.0
2010-06-04,60.0,60.375,59.166698,59.416698,57.373665,95160.0
2010-06-07,57.583302,58.666698,56.791698,57.041698,55.080330000000004,235787.0
2010-06-08,57.5,59.583302,56.333302,56.625,54.67795600000001,142414.0
2010-06-09,56.833302,58.208302,56.208302,56.666698,54.718224,145916.0
2010-06-10,56.958302,57.708302,55.875,56.333302,54.39629,110291.0
2010-06-11,56.875,57.791698,55.875,56.083302,54.154883999999996,77672.0
2010-06-14,56.166698,57.083302,55.416698,55.666698,53.752609,91625.0
2010-06-15,56.166698,56.375,55.25,55.666698,53.752609,102995.0
2010-06-16,55.75,56.875,55.125,55.5,53.591640000000005,155388.0
2010-06-17,55.583302,56.541698,54.166698,54.583302,52.706463,251477.0
2010-06-18,54.958302,56.458302,54.666698,55.125,53.229533999999994,181328.0
2010-06-21,55.541698,55.833302,55.208302,55.416698,53.511204000000006,73920.0
2010-06-22,55.583302,56.833302,54.75,56.0,54.074448,102101.0
2010-06-23,55.833302,60.583302,55.833302,58.333302,56.327521999999995,539458.0
2010-06-24,59.125,60.416698,58.416698,58.791698,56.770157,175988.0
2010-06-25,58.416698,60.333302,57.958302,59.416698,57.373665,164368.0
2010-06-28,59.25,61.166698,59.166698,60.375,58.299015000000004,170514.0
2010-06-29,62.5,62.5,60.0,60.791698,58.701384999999995,113131.0
2010-06-30,59.583302,62.916698,59.583302,61.833302,59.707172,215642.0
2010-07-01,61.958302,63.291698,61.666698,62.666698,60.511913,140980.0
2010-07-02,62.666698,66.375,62.666698,65.083298,62.845420999999995,258451.0
2010-07-05,65.666702,70.0,65.666702,67.916702,65.581398,455684.0
2010-07-06,68.916702,69.541702,67.958298,69.25,66.868851,190710.0
2010-07-07,70.0,71.166702,69.166702,70.166702,67.754036,250658.0
2010-07-08,70.5,72.166702,70.5,71.291702,68.840347,175181.0
2010-07-09,70.916702,72.416702,67.958298,68.333298,65.983665,184200.0
2010-07-12,69.125,70.166702,68.333298,69.375,66.98955500000001,127018.0
2010-07-13,55.5,69.875,55.5,69.875,67.472359,237840.0
2010-07-14,69.416702,70.75,68.125,68.375,66.023933,82621.0
2010-07-15,67.583298,68.25,66.791702,67.166702,64.857185,33588.0
2010-07-16,68.333298,68.333298,66.166702,66.416702,64.13297299999999,44984.0
2010-07-19,65.833298,67.708298,65.0,66.75,64.454819,53046.0
2010-07-20,67.166702,68.75,66.458298,66.666702,64.374374,56280.0
2010-07-21,66.083298,69.166702,66.083298,68.375,66.023933,146676.0
2010-07-22,67.916702,70.708298,67.625,70.25,67.83446500000001,375334.0
2010-07-23,69.833298,71.25,69.416702,70.458298,68.035599,204654.0
2010-07-26,70.583298,72.333298,69.583298,71.333298,68.88050799999999,208999.0
2010-07-27,71.583298,73.208298,70.833298,71.666702,69.202454,259307.0
