2011-03-11,7.86,18.02,7.86,16.709999,16.709999,292275.0
2011-03-14,15.88,15.88,15.88,15.88,15.88,23690.0
2011-03-15,15.09,15.09,15.09,15.09,15.09,1160.0
2011-03-16,14.34,14.99,14.34,14.34,14.34,62995.0
2011-03-17,13.63,14.2,13.63,13.63,13.63,76700.0
2011-03-18,13.03,13.58,12.95,13.0,13.0,46985.0
2011-03-21,12.35,13.3,12.35,12.67,12.67,8980.0
2011-03-22,12.62,13.31,12.62,13.31,13.31,7560.0
2011-03-23,13.98,13.98,13.33,13.8,13.8,78120.0
2011-03-24,13.25,13.96,13.25,13.96,13.96,45280.0
2011-03-25,14.45,14.45,13.6,14.16,14.16,6750.0
2011-03-28,14.0,14.0,13.1,13.56,13.56,9790.0
2011-03-29,12.44,14.0,12.44,13.24,13.24,1130.0
2011-03-30,12.85,13.8,12.85,13.42,13.42,8135.0
2011-03-31,14.0,14.0,13.22,14.0,14.0,6965.0
2011-04-01,14.0,14.98,12.82,14.29,14.29,45415.0
2011-04-04,13.6,15.17,13.6,14.98,14.98,10185.0
2011-04-05,14.36,14.98,14.36,14.59,14.59,8185.0
2011-04-06,15.34,15.34,14.06,14.62,14.62,20115.0
2011-04-07,14.42,14.6,14.42,14.59,14.59,3730.0
2011-04-08,14.6,15.28,14.05,15.06,15.06,15900.0
2011-04-11,14.72,15.36,14.72,14.82,14.82,4380.0
2011-04-13,14.2,15.4,14.2,14.62,14.62,4325.0
2011-04-15,15.0,15.02,13.25,14.22,14.22,17415.0
2011-04-18,14.8,15.5,14.22,14.99,14.99,3310.0
2011-04-19,12.02,15.19,12.02,14.52,14.52,10505.0
2011-04-20,12.0,15.0,12.0,14.61,14.61,12475.0
2011-04-21,13.64,14.6,13.64,14.28,14.28,11340.0
2011-04-25,13.6,15.54,13.6,15.47,15.47,6345.0
2011-04-26,14.8,15.2,14.8,15.2,15.2,1120.0
2011-04-27,15.6,15.6,14.48,14.8,14.8,63220.0
2011-04-28,14.7,15.29,14.7,15.11,15.11,14385.0
2011-04-29,15.0,15.96,14.4,14.92,14.92,4600.0
2011-05-02,14.98,16.0,14.98,15.86,15.86,5985.0
2011-05-03,15.2,16.4,14.87,16.18,16.18,10910.0
2011-05-04,15.4,16.299999,15.05,15.13,15.13,1585.0
2011-05-05,14.33,15.0,14.33,14.68,14.68,925.0
2011-05-06,15.0,15.2,14.55,15.0,15.0,7845.0
2011-05-09,15.6,15.98,14.5,15.23,15.23,7860.0
2011-05-10,14.1,15.98,14.1,15.87,15.87,2000.0
2011-05-11,15.05,15.94,15.04,15.29,15.29,2675.0
2011-05-12,15.2,16.17,14.61,15.64,15.64,8615.0
2011-05-13,15.96,15.97,15.27,15.7,15.7,3885.0
2011-05-16,15.05,16.360001,15.05,15.97,15.97,1340.0
2011-05-17,15.99,16.559998999999998,15.47,16.5,16.5,6045.0
2011-05-18,14.93,16.200001,14.93,16.190001000000002,16.190001000000002,255.0
2011-05-19,15.49,16.290001,15.49,15.97,15.97,7520.0
2011-05-20,15.01,16.0,15.01,15.51,15.51,970.0
2011-05-23,14.8,16.4,14.8,15.8,15.8,1560.0
2011-05-24,14.75,16.129998999999998,14.75,15.59,15.59,3815.0
2011-05-25,15.21,16.799999,15.21,16.469998999999998,16.469998999999998,4315.0
2011-05-26,15.84,16.6,15.84,16.6,16.6,715.0
2011-05-27,16.0,16.4,16.0,16.09,16.09,820.0
2011-05-30,15.23,16.200001,15.22,16.15,16.15,1505.0
2011-05-31,17.799999,17.799999,15.75,16.4,16.4,1645.0
2011-06-01,16.25,16.799999,16.25,16.68,16.68,7040.0
2011-06-02,16.99,20.02,16.719998999999998,20.02,20.02,57020.0
2011-06-03,21.780001000000002,24.030001000000002,21.040001,24.030001000000002,24.030001000000002,267835.0
2011-06-06,25.6,26.379998999999998,22.26,23.889999,23.889999,548765.0
