2002-07-01,134.800003,142.5,133.5,137.649994,137.649994,448823.0
2002-07-02,139.0,139.899994,132.399994,135.649994,135.649994,336805.0
2002-07-03,135.649994,137.25,128.100006,129.399994,129.399994,197167.0
2002-07-04,130.899994,134.949997,128.25,128.949997,128.949997,251682.0
2002-07-05,130.899994,133.600006,128.0,129.0,129.0,145776.0
2002-07-08,131.800003,134.899994,127.099998,128.649994,128.649994,243029.0
2002-07-09,128.300003,132.0,124.900002,126.400002,126.400002,208776.0
2002-07-10,127.25,128.25,119.300003,119.849998,119.849998,175530.0
2002-07-11,120.0,124.75,117.25,118.5,118.5,252451.0
2002-07-12,120.800003,122.5,112.599998,118.75,118.75,272496.0
2002-07-15,122.0,122.300003,113.0,115.849998,115.849998,162688.0
2002-07-16,115.0,122.5,108.099998,116.650002,116.650002,344171.0
2002-07-17,118.699997,118.800003,114.599998,116.800003,116.800003,204394.0
2002-07-18,119.0,121.900002,117.0,118.849998,118.849998,230737.0
2002-07-19,118.25,118.25,112.599998,113.699997,113.699997,89427.0
2002-07-22,112.0,112.0,105.0,106.150002,106.150002,153981.0
2002-07-23,106.5,110.400002,102.0,109.050003,109.050003,166983.0
2002-07-24,109.5,111.75,105.0,105.199997,105.199997,115131.0
2002-07-25,108.300003,110.699997,105.0,105.650002,105.650002,77949.0
2002-07-26,105.5,106.349998,95.699997,98.0,98.0,124172.0
2002-07-29,99.699997,99.699997,87.5,89.800003,89.800003,187164.0
2002-07-30,94.900002,94.900002,73.0,78.400002,78.400002,133664.0
2002-07-31,80.0,91.900002,75.050003,89.949997,89.949997,249498.0
2002-08-01,91.900002,93.900002,84.0,87.400002,87.400002,249263.0
2002-08-02,90.0,92.0,84.099998,90.900002,90.900002,150990.0
2002-08-05,91.800003,95.699997,91.0,94.800003,94.800003,148831.0
2002-08-06,95.0,101.400002,92.199997,97.75,97.75,231698.0
2002-08-07,99.5,103.849998,97.5,98.75,98.75,175998.0
2002-08-08,100.0,101.5,92.0,92.5,92.5,159365.0
2002-08-09,94.099998,95.5,90.25,92.75,92.75,128206.0
2002-08-12,94.800003,96.25,93.449997,94.599998,94.599998,50991.0
2002-08-13,96.25,96.449997,93.25,94.199997,94.199997,27815.0
2002-08-14,95.5,95.5,91.5,92.650002,92.650002,33827.0
2002-08-15,,,,,,
2002-08-16,94.099998,94.300003,92.599998,93.5,93.5,28339.0
2002-08-19,94.0,94.650002,92.050003,92.449997,92.449997,35441.0
2002-08-20,93.099998,95.0,92.5,94.349998,94.349998,48364.0
2002-08-21,95.0,97.0,93.849998,95.199997,95.199997,45327.0
2002-08-22,96.5,101.0,95.5,97.75,97.75,116707.0
2002-08-23,99.800003,99.800003,95.300003,97.050003,97.050003,55678.0
2002-08-26,98.25,98.25,94.300003,95.099998,95.099998,31038.0
2002-08-27,95.75,95.949997,92.25,92.599998,92.599998,18602.0
2002-08-28,92.949997,94.25,92.0,93.5,93.5,26130.0
2002-08-29,90.300003,91.400002,87.5,88.650002,88.650002,23635.0
2002-08-30,88.0,91.75,88.0,89.25,89.25,43049.0
2002-09-02,90.5,94.0,90.5,91.800003,91.800003,61910.0
2002-09-03,94.0,94.0,89.199997,89.849998,89.849998,26615.0
2002-09-04,89.0,89.900002,88.75,88.949997,88.949997,47548.0
2002-09-05,89.949997,97.0,89.599998,93.449997,93.449997,124358.0
2002-09-06,93.0,95.599998,91.099998,92.150002,92.150002,96327.0
2002-09-09,92.5,93.5,89.150002,90.0,90.0,52099.0
2002-09-10,,,,,,
2002-09-11,89.599998,91.0,89.0,89.25,89.25,18466.0
2002-09-12,88.75,93.449997,88.75,92.199997,92.199997,48625.0
2002-09-13,90.5,95.0,90.5,92.199997,92.199997,69558.0
2002-09-16,92.0,94.400002,90.0,90.550003,90.550003,36541.0
2002-09-17,93.0,93.0,90.0,90.25,90.25,13311.0
2002-09-18,90.650002,91.0,89.550003,89.849998,89.849998,15736.0
2002-09-19,90.25,94.0,88.349998,88.949997,88.949997,40025.0
2002-09-20,86.75,92.849998,86.5,92.050003,92.050003,53124.0
2002-09-23,92.099998,93.949997,91.599998,92.849998,92.849998,49511.0
2002-09-24,92.199997,92.199997,90.550003,90.75,90.75,22183.0
2002-09-25,85.150002,94.0,85.150002,92.5,92.5,32031.0
2002-09-26,93.0,93.0,91.5,92.050003,92.050003,16817.0
2002-09-27,91.800003,94.0,91.800003,92.800003,92.800003,20597.0
2002-09-30,92.5,92.900002,91.0,91.75,91.75,23232.0
2002-10-01,92.0,92.0,88.0,88.650002,88.650002,24178.0
2002-10-02,,,,,,
2002-10-03,90.5,90.800003,88.150002,88.400002,88.400002,14726.0
2002-10-04,89.349998,89.349998,87.099998,87.75,87.75,10067.0
2002-10-07,88.849998,92.5,88.0,91.550003,91.550003,17421.0
2002-10-08,93.400002,96.0,90.650002,92.25,92.25,20987.0
2002-10-09,93.800003,93.800003,90.699997,91.150002,91.150002,12471.0
2002-10-10,91.0,91.5,89.650002,90.449997,90.449997,19797.0
2002-10-11,92.800003,92.800003,90.400002,91.599998,91.599998,13127.0
2002-10-14,93.0,97.5,91.650002,96.150002,96.150002,76483.0
2002-10-15,,,,,,
2002-10-16,99.800003,103.25,98.099998,100.050003,100.050003,206970.0
2002-10-17,101.0,101.5,96.650002,99.5,99.5,62275.0
2002-10-18,101.0,101.0,96.650002,98.25,98.25,40071.0
2002-10-21,102.0,103.0,98.050003,98.449997,98.449997,49734.0
2002-10-22,101.0,102.0,98.0,98.5,98.5,86049.0
2002-10-23,99.800003,99.800003,98.5,99.300003,99.300003,35646.0
2002-10-24,100.0,100.550003,98.5,99.050003,99.050003,90997.0
2002-10-25,98.900002,98.900002,95.800003,97.099998,97.099998,49032.0
2002-10-28,96.099998,97.400002,94.599998,95.400002,95.400002,13849.0
2002-10-29,98.699997,98.699997,96.0,96.75,96.75,15698.0
2002-10-30,95.599998,97.949997,95.0,96.0,96.0,13966.0
2002-10-31,97.0,104.0,95.349998,102.0,102.0,120442.0
2002-11-01,103.300003,103.300003,97.75,99.599998,99.599998,90185.0
2002-11-04,101.900002,101.900002,99.5,99.800003,99.800003,16642.0
2002-11-05,100.0,101.0,98.800003,99.449997,99.449997,15672.0
2002-11-06,,,,,,
2002-11-07,99.25,104.400002,99.25,101.800003,101.800003,83721.0
2002-11-08,102.0,102.400002,99.5,99.949997,99.949997,39748.0
2002-11-11,100.0,100.5,99.0,99.099998,99.099998,17079.0
2002-11-12,97.599998,99.199997,97.099998,97.900002,97.900002,9176.0
2002-11-13,99.0,99.0,97.0,97.099998,97.099998,6803.0
2002-11-14,98.5,98.5,97.0,97.050003,97.050003,13995.0
2002-11-15,100.5,103.550003,97.599998,98.5,98.5,55224.0
2002-11-18,99.0,103.0,99.0,100.550003,100.550003,92509.0
