2002-07-01,23.274401,25.2139,22.7202,25.1723,7.518553999999999,13707.0
2002-07-02,24.687401,26.7932,24.687401,26.2668,7.8454619999999995,11740.0
2002-07-03,27.4305,28.7327,25.768,26.059,7.783396000000001,5554.0
2002-07-04,27.4305,27.4305,24.479601000000002,26.045099,7.77924,2017.0
2002-07-05,27.4305,28.2617,25.768,26.3083,7.857857000000001,4815.0
2002-07-08,27.569,28.7327,26.322201,27.763,8.292353,19229.0
2002-07-09,28.372498999999998,29.370001000000002,27.7353,28.4834,8.507524,7662.0
2002-07-10,29.6471,29.6471,27.3197,27.4305,8.193037,5775.0
2002-07-11,27.6383,27.6383,26.8902,27.0287,8.073030000000001,1610.0
2002-07-12,26.876301,27.9846,26.3361,27.929199,8.341991,5612.0
2002-07-15,27.7076,27.7076,27.2365,27.347401,8.168218,1714.0
2002-07-16,25.7819,26.322201,25.7819,26.322201,7.862008,1462.0
2002-07-17,26.322201,26.751699,25.366301,25.740299,7.688203999999999,3490.0
2002-07-18,25.906601000000002,27.070299,25.906601000000002,26.322201,7.862008,772.0
2002-07-19,27.347401,27.347401,25.9758,25.9897,7.7626990000000005,1660.0
2002-07-22,25.768,27.098,23.412901,24.3827,7.282711999999999,4273.0
2002-07-23,24.3827,24.9091,24.3827,24.9091,7.439939,902.0
2002-07-24,23.939301,24.881399,23.939301,24.1056,7.199947,523.0
2002-07-25,24.3965,24.3965,24.1056,24.1056,7.199947,1624.0
2002-07-26,24.3827,24.3827,22.2353,22.6094,6.753055000000001,541.0
2002-07-29,21.334801000000002,21.8197,20.7945,21.2794,6.355805999999999,2075.0
2002-07-30,22.1938,22.1938,21.0578,21.0578,6.289619,4169.0
2002-07-31,21.570299,21.6119,21.334801000000002,21.6119,6.455121,913.0
2002-08-01,21.889,23.4683,21.889,23.135799,6.910283,1978.0
2002-08-02,20.8361,21.944401,20.8361,21.6119,6.455121,1570.0
2002-08-05,21.9028,21.9028,21.889,21.889,6.537885,361.0
2002-08-06,22.1661,22.3046,22.1661,22.1938,6.6289240000000005,451.0
2002-08-07,22.1661,22.7202,22.1661,22.276899,6.653745,4277.0
2002-08-08,22.4431,22.4431,22.4431,22.4431,6.703384,541.0
2002-08-09,22.4154,22.4154,22.1661,22.360001,6.678566,1014.0
2002-08-12,22.1661,22.1661,22.1661,22.1661,7.454064,180.0
2002-08-13,22.179899,22.179899,22.1661,22.1661,7.454064,1444.0
2002-08-14,22.1661,22.1661,22.1661,22.1661,7.454064,361.0
2002-08-15,,,,,,
2002-08-16,22.1661,22.581699,22.1661,22.581699,7.593824000000001,3234.0
2002-08-19,22.4708,22.997298999999998,22.3046,22.997298999999998,7.733582000000001,2815.0
2002-08-20,22.4708,22.4708,22.1938,22.4431,7.547214,4880.0
2002-08-21,22.5124,22.5124,22.5124,22.5124,7.570521,1011.0
2002-08-22,22.4431,22.457001,22.1661,22.1661,7.454064,3320.0
2002-08-23,22.4431,22.4431,21.889,21.889,7.36088,2956.0
2002-08-26,23.274401,23.274401,21.5149,21.9305,7.374836999999999,762.0
2002-08-27,21.6119,23.0665,21.6119,21.889,7.36088,1516.0
2002-08-28,22.997298999999998,22.997298999999998,20.572901,20.6698,6.950887,4028.0
2002-08-29,22.0968,22.7202,20.6975,21.5842,7.258383,137.0
2002-08-30,20.3235,22.1661,20.3235,22.1661,7.454064,466.0
2002-09-02,22.1661,22.1661,22.1661,22.1661,7.454064,90.0
2002-09-03,22.082898999999998,22.082898999999998,21.0993,21.154699,7.1139470000000005,1231.0
2002-09-04,20.378901000000003,21.9998,20.378901000000003,21.362499,7.183828999999999,1234.0
2002-09-05,21.1409,22.1661,21.1409,22.1661,7.454064,224.0
2002-09-06,22.1245,22.1661,21.7089,21.7089,7.300317,4591.0
2002-09-09,21.0578,21.0578,20.378901000000003,20.462,6.881005,448.0
2002-09-10,,,,,,
2002-09-11,22.152201,22.152201,22.1245,22.1245,7.4400759999999995,108.0
2002-09-12,21.113198999999998,21.154699,21.113198999999998,21.154699,7.1139470000000005,361.0
2002-09-13,20.919201,20.919201,20.919201,20.919201,7.034757000000001,1559.0
2002-09-16,21.0578,21.0578,20.919201,20.919201,7.034757000000001,126.0
2002-09-17,20.780701,21.0578,20.780701,20.822201,7.002136,780.0
2002-09-18,20.780701,21.0439,20.2265,20.3512,6.8437470000000005,1696.0
2002-09-19,20.0049,20.2265,19.9772,20.2265,6.801812,722.0
2002-09-20,20.780701,20.780701,20.780701,20.780701,6.988180000000001,361.0
2002-09-23,21.0578,21.0578,19.6724,19.6724,6.615479,2465.0
