2015-08-25,320.149994,320.149994,320.149994,320.149994,320.149994,2691.0
2015-08-26,304.149994,304.149994,304.149994,304.149994,304.149994,16726.0
2015-08-27,301.0,319.350006,288.950012,314.700012,314.700012,184608.0
2015-08-28,312.0,322.700012,303.0,306.25,306.25,73792.0
2015-08-31,306.0,309.700012,292.200012,301.350006,301.350006,34382.0
2015-09-01,296.0,316.399994,294.0,314.700012,314.700012,105121.0
2015-09-02,323.899994,347.799988,317.0,337.899994,337.899994,653562.0
2015-09-03,339.299988,346.5,321.299988,326.799988,326.799988,164902.0
2015-09-04,326.0,329.899994,305.200012,310.100006,310.100006,132286.0
2015-09-07,315.0,319.799988,296.200012,303.549988,303.549988,90879.0
2015-09-08,300.0,313.950012,288.299988,301.25,301.25,87653.0
2015-09-09,304.0,313.5,300.649994,303.100006,303.100006,67692.0
2015-09-10,300.0,306.899994,286.799988,303.350006,303.350006,38385.0
2015-09-11,,,,,,
2015-09-14,315.899994,318.0,308.299988,310.049988,310.049988,57426.0
2015-09-15,314.0,317.350006,306.850006,307.5,307.5,25290.0
2015-09-16,311.0,312.0,301.0,301.149994,301.149994,31185.0
2015-09-18,303.049988,310.200012,301.5,303.75,303.75,26035.0
2015-09-21,305.950012,335.899994,305.950012,332.549988,332.549988,167688.0
2015-09-22,332.950012,340.799988,312.649994,319.049988,319.049988,85888.0
2015-09-23,312.0,324.799988,311.399994,313.649994,313.649994,56048.0
2015-09-24,,,,,,
2015-09-28,322.399994,322.399994,310.5,312.450012,312.450012,27338.0
2015-09-29,311.799988,316.899994,306.700012,310.5,310.5,36589.0
2015-09-30,315.399994,315.399994,306.0,309.649994,309.649994,22332.0
2015-10-01,315.0,315.0,307.149994,309.549988,309.549988,21629.0
2015-10-05,312.0,326.75,300.049988,321.399994,321.399994,62329.0
2015-10-06,320.0,325.5,318.0,323.149994,323.149994,42350.0
2015-10-07,325.200012,325.200012,319.200012,322.75,322.75,81852.0
2015-10-08,322.0,340.399994,322.0,337.549988,337.549988,155911.0
2015-10-09,341.799988,366.0,337.0,351.75,351.75,243190.0
2015-10-12,356.399994,356.399994,334.0,335.5,335.5,88657.0
2015-10-13,330.100006,343.0,324.0,337.799988,337.799988,62231.0
2015-10-14,341.899994,348.0,334.049988,340.700012,340.700012,52100.0
2015-10-15,335.200012,349.799988,335.200012,342.149994,342.149994,130031.0
2015-10-16,342.399994,347.0,330.0,334.899994,334.899994,38952.0
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,326.0,334.0,323.799988,327.25,327.25,11716.0
2015-10-23,335.899994,357.899994,331.0,351.649994,351.649994,173436.0
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,341.100006,353.200012,341.100006,346.299988,346.299988,27338.0
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,365.0,377.0,353.200012,370.149994,370.149994,102386.0
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,408.049988,418.700012,385.25,390.049988,390.049988,110704.0
2015-11-09,,,,,,
2015-11-10,422.0,429.89999400000005,410.0,413.600006,413.600006,77929.0
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,520.900024,549.799988,509.60000599999995,529.0,529.0,347858.0
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,664.0,691.0,637.0,677.75,677.75,953733.0
2015-11-30,680.0,706.599976,668.799988,692.799988,692.799988,739398.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,643.700012,659.0,635.0,638.599976,638.599976,150427.0
2015-12-28,638.599976,649.0,635.099976,638.900024,638.900024,117449.0
2015-12-29,642.700012,665.900024,639.5,651.599976,651.599976,258849.0
2015-12-30,655.200012,660.0,641.900024,645.650024,645.650024,94916.0
2015-12-31,647.0,651.299988,640.099976,643.450012,643.450012,67543.0
2016-01-01,647.0,736.700012,644.099976,725.849976,725.849976,1457419.0
2016-01-04,726.0,753.900024,713.150024,719.650024,719.650024,654142.0
2016-01-05,725.5,769.599976,717.299988,759.049988,759.049988,813860.0
2016-01-06,763.400024,781.799988,748.299988,756.349976,756.349976,423867.0
2016-01-07,744.0,744.0,686.299988,713.450012,713.450012,252020.0
2016-01-08,724.0,749.0,721.25,739.25,739.25,218492.0
2016-01-11,730.0,769.799988,717.950012,758.25,758.25,295469.0
2016-01-12,761.700012,789.0,747.599976,753.75,753.75,408487.0
2016-01-13,762.0,771.599976,656.25,702.400024,702.400024,650147.0
2016-01-14,660.099976,705.799988,660.099976,670.650024,670.650024,393749.0
2016-01-15,686.0,696.700012,608.799988,625.0,625.0,321620.0
2016-01-18,625.0,632.849976,552.099976,561.700012,561.700012,278782.0
2016-01-19,569.0,591.049988,531.0,583.549988,583.549988,389154.0
2016-01-20,572.0,572.0,531.5,548.400024,548.400024,324764.0
2016-01-21,556.700012,567.5,532.200012,549.599976,549.599976,267592.0
2016-01-22,560.099976,592.450012,554.400024,579.799988,579.799988,313703.0
2016-01-25,586.0,596.200012,576.299988,585.950012,585.950012,159514.0
2016-01-27,593.0,617.650024,556.700012,607.049988,607.049988,411999.0
2016-01-28,608.75,621.0,593.299988,598.900024,598.900024,201128.0
2016-01-29,604.5,617.0,591.0,605.349976,605.349976,172357.0
2016-02-01,610.5,613.5,588.599976,597.049988,597.049988,112412.0
2016-02-02,601.0,601.0,558.0,569.349976,569.349976,187655.0
2016-02-03,576.400024,585.0,541.0,548.849976,548.849976,314985.0
2016-02-04,555.0,569.0,526.299988,534.200012,534.200012,141014.0
2016-02-05,537.5,569.0,534.0,562.700012,562.700012,177278.0
2016-02-08,564.700012,573.700012,547.200012,554.900024,554.900024,96650.0
2016-02-09,539.950012,551.0,535.0,544.900024,544.900024,57444.0
2016-02-10,544.900024,549.799988,525.0,529.200012,529.200012,72977.0
2016-02-11,527.0,527.75,475.0,479.5,479.5,139154.0
2016-02-12,485.700012,485.700012,450.25,472.799988,472.799988,118410.0
2016-02-15,484.0,526.0,484.0,500.85000599999995,500.85000599999995,211128.0
2016-02-16,506.0,513.5,488.549988,496.25,496.25,113410.0
2016-02-17,495.200012,499.799988,464.25,485.85000599999995,485.85000599999995,99724.0
2016-02-18,494.700012,512.799988,477.5,486.549988,486.549988,78713.0
2016-02-19,475.0,487.75,470.0,477.299988,477.299988,54928.0
2016-02-22,482.700012,495.0,476.0,479.049988,479.049988,75466.0
2016-02-23,482.0,482.700012,466.0,473.64999400000005,473.64999400000005,56892.0
2016-02-24,473.0,475.25,447.75,450.5,450.5,84109.0
2016-02-25,453.89999400000005,467.799988,428.0,459.14999400000005,459.14999400000005,87429.0
2016-02-26,467.0,474.700012,447.0,455.60000599999995,455.60000599999995,88328.0
2016-02-29,450.10000599999995,462.0,440.0,454.049988,454.049988,128223.0
2016-03-01,461.35000599999995,502.35000599999995,453.5,492.35000599999995,492.35000599999995,199878.0
2016-03-02,501.5,527.700012,501.25,505.299988,505.299988,196298.0
2016-03-03,509.85000599999995,529.0,496.799988,524.650024,524.650024,147559.0
2016-03-04,518.049988,565.950012,507.200012,558.849976,558.849976,321490.0
2016-03-08,559.0,564.299988,537.099976,544.549988,544.549988,98322.0
2016-03-09,540.0,560.0,532.0,554.349976,554.349976,91589.0
2016-03-10,559.400024,574.0,552.049988,560.150024,560.150024,126461.0
2016-03-11,559.950012,570.0,540.099976,550.700012,550.700012,77287.0
2016-03-14,555.799988,602.0,552.5,594.5,594.5,522228.0
2016-03-15,587.25,607.700012,577.0,583.0,583.0,276785.0
2016-03-16,585.0,588.0,560.099976,571.849976,571.849976,91667.0
2016-03-17,577.400024,588.0,565.5,568.450012,568.450012,79143.0
2016-03-18,571.950012,578.0,560.200012,565.700012,565.700012,59829.0
2016-03-21,563.0,587.099976,563.0,579.450012,579.450012,97767.0
2016-03-22,580.950012,601.0,577.0,583.549988,583.549988,156876.0
2016-03-23,581.0,582.0,567.200012,571.450012,571.450012,81328.0
2016-03-28,573.900024,582.0,545.25,549.400024,549.400024,119846.0
2016-03-29,546.5,557.599976,537.0,544.400024,544.400024,97328.0
2016-03-30,552.0,565.900024,550.299988,556.650024,556.650024,245968.0
2016-03-31,559.950012,592.0,557.0,568.5,568.5,353235.0
2016-04-01,568.5,574.400024,556.75,560.049988,560.049988,158221.0
2016-04-04,565.5,573.700012,560.099976,563.5,563.5,69284.0
2016-04-05,562.5,565.0,546.0,550.599976,550.599976,108084.0
2016-04-06,555.299988,592.0,543.349976,585.0,585.0,388866.0
2016-04-07,590.0,604.950012,587.299988,592.349976,592.349976,265048.0
2016-04-08,592.349976,624.900024,587.950012,616.200012,616.200012,426000.0
2016-04-11,618.0,622.200012,596.0,615.450012,615.450012,234979.0
2016-04-12,615.0,634.0,613.75,618.650024,618.650024,183866.0
2016-04-13,626.0,632.900024,614.099976,617.349976,617.349976,110012.0
2016-04-18,615.5,626.400024,605.0,618.0,618.0,129170.0
2016-04-20,622.75,627.0,611.200012,613.799988,613.799988,101844.0
2016-04-21,619.400024,649.299988,614.0,622.049988,622.049988,547785.0
2016-04-22,622.0,627.5,612.099976,614.650024,614.650024,96336.0
2016-04-25,615.900024,626.0,592.0,595.549988,595.549988,150525.0
2016-04-26,595.799988,609.900024,593.049988,598.599976,598.599976,83658.0
2016-04-27,600.0,605.0,592.0,595.549988,595.549988,74109.0
2016-04-28,596.700012,607.0,573.75,576.900024,576.900024,149113.0
2016-04-29,579.900024,585.0,568.0,572.25,572.25,78793.0
2016-05-02,562.349976,574.849976,560.0,562.0,562.0,76881.0
2016-05-03,563.849976,591.0,562.950012,565.5,565.5,260537.0
2016-05-04,563.0,570.0,550.5,553.5,553.5,74685.0
2016-05-05,555.700012,561.599976,552.0,553.700012,553.700012,63859.0
2016-05-06,551.700012,558.349976,543.549988,544.950012,544.950012,76103.0
2016-05-09,549.0,555.900024,545.700012,552.549988,552.549988,88074.0
2016-05-10,554.0,567.700012,548.0,561.0,561.0,99665.0
2016-05-11,545.0,586.799988,538.0,572.150024,572.150024,272803.0
2016-05-12,574.849976,599.900024,570.700012,590.650024,590.650024,336498.0
2016-05-13,583.599976,596.400024,582.25,589.049988,589.049988,123297.0
2016-05-16,592.450012,595.799988,576.5,582.150024,582.150024,98567.0
2016-05-17,585.0,601.950012,580.200012,588.799988,588.799988,170674.0
2016-05-18,585.0,596.599976,582.450012,586.150024,586.150024,109758.0
2016-05-19,590.0,595.0,565.0,566.599976,566.599976,123619.0
2016-05-20,569.900024,569.900024,553.950012,556.349976,556.349976,65149.0
2016-05-23,563.599976,563.599976,540.299988,543.25,543.25,63094.0
2016-05-24,547.400024,565.849976,540.099976,561.099976,561.099976,73217.0
2016-05-25,568.650024,577.5,562.200012,570.400024,570.400024,90629.0
2016-05-26,574.5,574.5,556.0,563.599976,563.599976,38120.0
2016-05-27,566.0,572.900024,556.0,560.200012,560.200012,63913.0
2016-05-30,562.799988,578.799988,560.549988,564.450012,564.450012,70442.0
2016-05-31,568.5,574.799988,565.0,567.900024,567.900024,35651.0
2016-06-01,568.849976,578.849976,565.0,565.200012,565.200012,73469.0
2016-06-02,565.799988,565.799988,550.599976,560.599976,560.599976,55704.0
2016-06-03,564.950012,575.0,551.400024,553.650024,553.650024,282675.0
2016-06-06,558.650024,559.299988,542.049988,545.25,545.25,59555.0
2016-06-07,547.049988,555.349976,541.5,543.349976,543.349976,57677.0
2016-06-08,548.400024,552.0,541.450012,544.400024,544.400024,46200.0
2016-06-09,547.400024,549.299988,541.849976,543.75,543.75,29385.0
2016-06-10,542.950012,572.0,541.799988,554.700012,554.700012,178389.0
2016-06-13,546.049988,552.950012,542.5,544.799988,544.799988,59903.0
2016-06-14,544.25,558.0,544.25,546.349976,546.349976,49141.0
2016-06-15,548.5,557.5,546.0,548.25,548.25,35492.0
2016-06-16,550.0,550.0,531.0,534.099976,534.099976,69923.0
2016-06-17,535.049988,547.900024,535.049988,538.299988,538.299988,61717.0
2016-06-20,533.099976,542.799988,533.099976,537.75,537.75,37108.0
2016-06-21,537.0,558.799988,537.0,542.950012,542.950012,117171.0
2016-06-22,548.349976,559.0,541.099976,545.549988,545.549988,90637.0
2016-06-23,546.0,553.150024,543.049988,545.299988,545.299988,36588.0
2016-06-24,542.0,542.0,512.450012,526.450012,526.450012,55919.0
2016-06-27,530.0,535.0,521.950012,523.950012,523.950012,37442.0
2016-06-28,527.950012,543.849976,521.099976,526.650024,526.650024,83022.0
2016-06-29,527.049988,535.849976,525.349976,529.5,529.5,43806.0
2016-06-30,543.0,558.849976,534.0,538.450012,538.450012,246746.0
2016-07-01,540.700012,548.700012,536.0,538.0,538.0,46100.0
2016-07-04,537.049988,546.0,537.049988,539.700012,539.700012,37098.0
2016-07-05,542.0,542.0,524.25,529.049988,529.049988,44204.0
2016-07-07,529.799988,538.799988,526.400024,528.150024,528.150024,29137.0
2016-07-08,530.5,530.799988,521.200012,523.400024,523.400024,28920.0
2016-07-11,534.0,537.0,524.5,525.700012,525.700012,54118.0
2016-07-12,528.400024,534.0,516.450012,519.099976,519.099976,54250.0
2016-07-13,519.0,523.0,513.0,516.450012,516.450012,34675.0
2016-07-14,517.0,522.400024,512.299988,516.349976,516.349976,38555.0
2016-07-15,520.900024,520.900024,490.5,505.950012,505.950012,45012.0
2016-07-18,507.89999400000005,513.549988,498.0,500.64999400000005,500.64999400000005,29022.0
2016-07-19,502.75,502.75,490.0,492.10000599999995,492.10000599999995,44668.0
2016-07-20,493.0,495.0,486.0,487.700012,487.700012,48660.0
2016-07-21,487.700012,489.0,476.10000599999995,477.89999400000005,477.89999400000005,38340.0
2016-07-22,477.0,485.0,475.0,480.25,480.25,37163.0
2016-07-25,483.0,576.299988,477.299988,565.150024,565.150024,755576.0
2016-07-26,567.950012,571.650024,535.0,540.099976,540.099976,205395.0
2016-07-27,542.400024,568.0,541.0,544.799988,544.799988,200745.0
2016-07-28,548.700012,553.75,536.0,545.299988,545.299988,60995.0
2016-07-29,547.849976,557.0,537.25,541.0,541.0,78537.0
2016-08-01,544.700012,549.700012,532.0,536.700012,536.700012,61444.0
2016-08-02,536.099976,538.950012,515.099976,516.75,516.75,62650.0
2016-08-03,515.0,516.349976,490.049988,499.299988,499.299988,95707.0
2016-08-04,502.0,502.0,486.200012,489.85000599999995,489.85000599999995,62637.0
2016-08-05,495.0,517.0,494.0,504.5,504.5,85096.0
2016-08-08,510.0,529.0,501.0,524.099976,524.099976,135997.0
2016-08-09,525.0,531.400024,505.299988,509.700012,509.700012,83705.0
2016-08-10,514.0,518.0,484.10000599999995,499.14999400000005,499.14999400000005,229649.0
2016-08-11,505.64999400000005,506.950012,488.0,493.200012,493.200012,61079.0
2016-08-12,498.14999400000005,503.950012,484.0,487.14999400000005,487.14999400000005,35783.0
2016-08-16,486.0,493.450012,480.0,482.14999400000005,482.14999400000005,60905.0
2016-08-17,489.0,490.700012,478.75,483.299988,483.299988,50532.0
2016-08-18,488.0,529.799988,483.549988,508.60000599999995,508.60000599999995,381486.0
2016-08-19,512.700012,517.700012,495.200012,499.549988,499.549988,66542.0
2016-08-22,498.700012,501.89999400000005,488.60000599999995,490.950012,490.950012,40436.0
2016-08-23,496.799988,496.799988,484.5,486.10000599999995,486.10000599999995,38023.0
2016-08-24,493.0,543.700012,493.0,519.150024,519.150024,1002863.0
2016-08-25,520.200012,526.900024,502.200012,504.39999400000005,504.39999400000005,144341.0
2016-08-26,508.0,526.0,503.299988,510.85000599999995,510.85000599999995,176852.0
2016-08-29,514.799988,514.799988,501.0,503.85000599999995,503.85000599999995,60504.0
2016-08-30,505.14999400000005,507.75,489.10000599999995,491.5,491.5,103126.0
2016-08-31,494.0,495.0,481.60000599999995,483.35000599999995,483.35000599999995,87955.0
2016-09-01,486.950012,495.0,478.0,481.10000599999995,481.10000599999995,80599.0
2016-09-02,486.5,498.0,481.0,486.35000599999995,486.35000599999995,121264.0
2016-09-06,490.10000599999995,494.89999400000005,484.0,485.799988,485.799988,50560.0
2016-09-07,489.39999400000005,495.0,482.5,487.049988,487.049988,57684.0
2016-09-08,488.0,494.0,484.0,485.89999400000005,485.89999400000005,61534.0
2016-09-09,486.0,495.5,485.5,487.299988,487.299988,73635.0
2016-09-12,478.799988,484.450012,475.0,475.950012,475.950012,39549.0
2016-09-14,476.5,486.39999400000005,475.0,478.799988,478.799988,38236.0
2016-09-15,477.10000599999995,484.950012,475.950012,477.5,477.5,31169.0
2016-09-16,482.0,485.5,475.10000599999995,477.39999400000005,477.39999400000005,52525.0
2016-09-19,479.0,481.85000599999995,469.85000599999995,470.950012,470.950012,43260.0
2016-09-20,472.5,473.950012,462.0,463.75,463.75,46841.0
2016-09-21,467.299988,474.0,447.14999400000005,449.35000599999995,449.35000599999995,110230.0
2016-09-22,462.0,469.799988,455.0,467.0,467.0,128311.0
2016-09-23,479.0,488.0,475.0,479.64999400000005,479.64999400000005,231679.0
2016-09-26,479.799988,484.5,468.799988,472.450012,472.450012,44981.0
2016-09-27,474.299988,478.0,467.10000599999995,468.60000599999995,468.60000599999995,29443.0
2016-09-28,469.450012,475.85000599999995,465.0,468.450012,468.450012,37169.0
2016-09-29,471.700012,476.89999400000005,401.549988,431.60000599999995,431.60000599999995,98464.0
2016-09-30,449.0,460.0,439.0,454.799988,454.799988,86355.0
2016-10-03,457.10000599999995,472.89999400000005,447.75,467.14999400000005,467.14999400000005,70194.0
2016-10-04,468.799988,495.0,468.799988,486.10000599999995,486.10000599999995,497973.0
2016-10-05,488.950012,488.950012,472.0,476.799988,476.799988,65330.0
2016-10-06,475.0,480.950012,461.0,463.5,463.5,49131.0
2016-10-07,463.950012,469.049988,455.0,463.049988,463.049988,39902.0
2016-10-10,464.799988,470.0,459.799988,461.700012,461.700012,30214.0
2016-10-13,467.39999400000005,468.0,445.10000599999995,447.10000599999995,447.10000599999995,65136.0
2016-10-14,452.200012,453.0,435.64999400000005,439.049988,439.049988,66936.0
2016-10-17,444.200012,444.200012,435.0,436.60000599999995,436.60000599999995,35108.0
2016-10-18,439.799988,464.0,435.700012,454.549988,454.549988,167830.0
