2005-03-14,1155.0,1338.900024,1155.0,1304.199951,1279.098267,12791631.0
2005-03-15,1310.0,1311.699951,1280.0,1293.349976,1268.4570310000001,3701537.0
2005-03-16,1295.0,1300.949951,1275.550049,1282.599976,1257.913818,958818.0
2005-03-17,1280.0,1280.0,1246.650024,1251.5,1227.4125980000001,839750.0
2005-03-18,1248.0,1251.5,1219.150024,1229.400024,1205.737915,1389118.0
2005-03-21,1240.0,1263.5,1213.099976,1222.5,1198.970825,1168916.0
2005-03-22,1220.0,1232.949951,1185.5,1194.300049,1171.313477,884667.0
2005-03-23,1200.099976,1215.0,1176.599976,1193.550049,1170.5778810000002,1036120.0
2005-03-24,1195.0,1215.0,1195.0,1207.25,1184.014282,382099.0
2005-03-28,1212.0,1226.0,1190.0,1209.599976,1186.31897,283047.0
2005-03-29,1200.0,1209.800049,1170.0,1185.599976,1162.780884,495640.0
2005-03-30,1185.0,1235.0,1174.0,1210.449951,1187.1525880000002,382540.0
2005-03-31,1221.150024,1235.0,1201.199951,1211.550049,1188.231567,446037.0
2005-04-01,1211.650024,1274.900024,1202.0,1264.300049,1239.966309,454939.0
2005-04-04,1248.0,1288.0,1245.0,1258.900024,1234.670166,906485.0
2005-04-05,1246.0,1262.949951,1220.25,1227.400024,1203.776367,241783.0
2005-04-06,1227.0,1240.0,1222.199951,1230.599976,1206.914795,162751.0
2005-04-07,1230.599976,1259.0,1230.599976,1253.900024,1229.766357,388696.0
2005-04-08,1250.099976,1259.0,1237.0,1252.75,1228.638428,226075.0
2005-04-11,1259.0,1291.0,1242.0,1254.699951,1230.551025,214015.0
2005-04-12,1260.0,1274.0,1245.050049,1265.0,1240.652832,405058.0
2005-04-13,1266.900024,1280.0,1254.150024,1267.550049,1243.153687,173628.0
2005-04-15,1268.0,1268.0,1235.550049,1246.449951,1222.459717,223648.0
2005-04-18,1246.449951,1259.0,1204.949951,1252.800049,1228.6876220000001,118649.0
2005-04-19,1255.0,1270.0,1252.25,1262.599976,1238.29895,214946.0
2005-04-20,1254.050049,1264.0,1237.849976,1259.099976,1234.866333,185130.0
2005-04-21,1260.0,1294.0,1159.0,1287.800049,1263.013916,290295.0
2005-04-22,1290.050049,1330.0,1284.900024,1320.699951,1295.28064,502590.0
2005-04-25,1285.0,1348.0,1285.0,1338.050049,1312.296875,288929.0
2005-04-26,1330.0,1382.75,1330.0,1375.099976,1348.633545,552837.0
2005-04-27,1370.0,1370.0,1316.300049,1323.949951,1298.468018,269799.0
2005-04-28,1323.0,1334.599976,1291.349976,1303.099976,1278.0192869999998,266275.0
2005-04-29,1309.0,1332.800049,1305.5,1323.949951,1298.468018,242009.0
2005-05-02,1301.0,1341.0,1301.0,1339.199951,1313.424561,162346.0
2005-05-03,1338.900024,1341.0,1321.300049,1339.699951,1313.914917,162154.0
2005-05-04,1332.0,1343.599976,1324.0,1334.599976,1308.913086,104329.0
2005-05-05,1335.0,1349.0,1288.199951,1297.949951,1272.9685060000002,204891.0
2005-05-06,1305.0,1340.0,1297.0,1337.050049,1311.31604,182725.0
2005-05-09,1336.0,1337.0,1316.0,1326.949951,1301.4104,87544.0
2005-05-10,1328.900024,1340.0,1305.550049,1310.5,1285.2769779999999,101339.0
2005-05-11,1305.0,1310.0,1287.0,1294.050049,1269.143677,96818.0
2005-05-12,1300.0,1310.0,1291.099976,1294.400024,1269.486816,93366.0
2005-05-13,1299.0,1310.0,1291.0,1294.550049,1269.634033,98606.0
2005-05-16,1296.0,1304.5,1275.0,1289.800049,1264.975586,262461.0
2005-05-17,1295.0,1320.0,1280.300049,1290.550049,1265.7110599999999,464259.0
2005-05-18,1295.099976,1315.0,1260.0,1276.400024,1251.833374,245625.0
2005-05-19,1290.0,1298.0,1275.0,1286.550049,1261.788086,120825.0
2005-05-20,1294.800049,1325.0,1280.0,1315.25,1289.935669,170631.0
2005-05-23,1322.0,1334.0,1308.0,1317.349976,1291.995117,156801.0
2005-05-24,1315.0,1343.699951,1305.0,1334.0,1308.324707,237580.0
2005-05-25,1334.0,1335.0,1315.349976,1320.349976,1294.9375,60920.0
2005-05-26,1310.0,1325.0,1306.0,1311.650024,1286.404907,58664.0
2005-05-27,1311.0,1318.0,1300.0,1307.75,1282.579956,96488.0
2005-05-30,1309.900024,1319.0,1295.0,1300.550049,1275.518677,75817.0
2005-05-31,1300.0,1349.5,1300.0,1341.5,1315.68042,457913.0
2005-06-01,1338.900024,1360.0,1327.25,1345.099976,1319.2109380000002,225677.0
2005-06-02,1345.550049,1354.0,1315.0,1329.050049,1303.469971,200269.0
2005-06-03,1320.0,1332.5,1308.5,1325.949951,1300.4295650000001,262128.0
2005-06-06,1299.0,1336.400024,1299.0,1329.949951,1304.352539,259114.0
2005-06-07,1325.0,1334.650024,1315.099976,1329.800049,1304.205566,130884.0
2005-06-08,1317.0,1334.849976,1317.0,1327.449951,1301.900635,64305.0
2005-06-09,1325.0,1329.0,1295.0,1298.949951,1273.949341,66690.0
2005-06-10,1314.800049,1315.0,1288.099976,1300.099976,1275.077271,262230.0
2005-06-13,1295.349976,1302.0,1265.199951,1297.349976,1272.380127,60780.0
2005-06-14,1295.0,1314.699951,1290.0,1296.949951,1271.987793,79246.0
2005-06-15,1300.0,1310.699951,1285.0,1295.949951,1271.006958,112482.0
2005-06-16,1292.0,1310.0,1282.300049,1301.25,1276.204956,181093.0
2005-06-17,1296.099976,1299.0,1255.349976,1280.199951,1255.560181,224634.0
2005-06-20,1270.150024,1285.0,1250.0,1256.349976,1232.169189,143825.0
2005-06-21,1252.0,1264.5,1228.300049,1256.650024,1232.463501,256536.0
2005-06-22,1255.199951,1286.0,1255.099976,1271.599976,1247.125732,156071.0
2005-06-23,1280.0,1280.0,1255.0,1260.099976,1235.847046,48595.0
2005-06-24,1260.099976,1260.099976,1183.900024,1256.400024,1232.2182619999999,201980.0
2005-06-27,1260.0,1288.0,1255.0,1279.949951,1255.314941,215828.0
2005-06-28,1273.0,1274.5,1254.75,1255.849976,1231.678833,71910.0
2005-06-29,1254.75,1318.349976,1231.0,1289.900024,1265.073486,402649.0
2005-06-30,1282.0,1297.400024,1256.0,1265.150024,1240.799927,134373.0
2005-07-01,1265.150024,1274.0,1257.0,1264.050049,1239.721069,54610.0
2005-07-04,1264.050049,1282.0,1258.0,1269.599976,1245.1641849999999,41158.0
