2002-07-01,0.80455,0.8136399999999999,0.76818,0.8,0.627282,389543.0
2002-07-02,0.84091,0.84091,0.77727,0.8,0.627282,172810.0
2002-07-03,0.8,0.8727299999999999,0.8,0.85455,0.670054,890076.0
2002-07-04,0.9,0.9363600000000001,0.85455,0.91364,0.716387,1755248.0
2002-07-05,0.90909,0.95,0.89545,0.9181799999999999,0.719947,716364.0
2002-07-08,0.73636,0.9909100000000001,0.73636,0.9318200000000001,0.730642,961697.0
2002-07-09,0.86364,0.9363600000000001,0.86364,0.90909,0.712819,375683.0
2002-07-10,0.9363600000000001,0.9636399999999999,0.84091,0.84545,0.6629189999999999,391050.0
2002-07-11,0.8727299999999999,0.8727299999999999,0.79545,0.8136399999999999,0.637977,303545.0
2002-07-12,0.95455,0.95455,0.80909,0.80909,0.634409,289465.0
2002-07-15,0.83636,0.83636,0.78182,0.78182,0.613027,352825.0
2002-07-16,0.8,0.81818,0.76818,0.76818,0.602332,101475.0
2002-07-17,0.8909100000000001,0.8909100000000001,0.75455,0.77727,0.609459,121187.0
2002-07-18,0.80455,0.83636,0.7863600000000001,0.79091,0.620154,121880.0
2002-07-19,0.8318200000000001,0.8318200000000001,0.76818,0.77273,0.605899,130647.0
2002-07-22,0.7409100000000001,0.76364,0.73636,0.7409100000000001,0.5809489999999999,208153.0
2002-07-23,0.72727,0.7590899999999999,0.7136399999999999,0.74545,0.5845090000000001,108262.0
2002-07-24,0.86364,0.86364,0.72727,0.76364,0.598772,378598.0
2002-07-25,0.74545,0.79091,0.74545,0.76364,0.598772,372823.0
2002-07-26,0.7590899999999999,0.80455,0.72727,0.73182,0.573822,538197.0
2002-07-29,0.76364,0.76364,0.69545,0.71818,0.563127,409585.0
2002-07-30,0.75,0.75455,0.7,0.70909,0.555999,266541.0
2002-07-31,0.81818,0.81818,0.63636,0.69091,0.541744,213565.0
2002-08-01,0.81818,0.8318200000000001,0.63636,0.7590899999999999,0.595204,950510.0
2002-08-02,0.77727,0.77727,0.70909,0.71818,0.563127,332662.0
2002-08-05,0.80909,0.80909,0.71818,0.7409100000000001,0.5809489999999999,90233.0
2002-08-06,0.80909,0.80909,0.71818,0.74545,0.5845090000000001,121649.0
2002-08-07,0.76818,0.77273,0.72727,0.72727,0.570254,254595.0
2002-08-08,0.73636,0.73636,0.70909,0.7136399999999999,0.559567,171600.0
2002-08-09,0.81818,0.81818,0.7,0.72273,0.5666939999999999,202576.0
2002-08-12,0.72727,0.73182,0.72273,0.72273,0.5666939999999999,48400.0
2002-08-13,0.79545,0.79545,0.72273,0.72727,0.570254,110000.0
2002-08-14,0.73636,0.7409100000000001,0.72273,0.72273,0.5666939999999999,172700.0
2002-08-15,,,,,,
2002-08-16,0.77273,0.77273,0.72273,0.72727,0.570254,119900.0
2002-08-19,0.72727,0.73182,0.71818,0.72727,0.570254,33000.0
2002-08-20,0.72727,0.73182,0.70909,0.72727,0.570254,56100.0
2002-08-21,0.84091,0.84091,0.71818,0.72273,0.5666939999999999,68200.0
2002-08-22,0.73182,0.74545,0.72727,0.72727,0.570254,128700.0
2002-08-23,0.8,0.8,0.7136399999999999,0.71818,0.563127,125400.0
2002-08-26,0.72727,0.72727,0.71818,0.72273,0.5666939999999999,57200.0
2002-08-27,0.72727,0.72727,0.6863600000000001,0.7,0.548872,100100.0
2002-08-28,0.72727,0.72727,0.65455,0.69091,0.541744,53900.0
2002-08-29,0.72273,0.72273,0.68182,0.68182,0.534617,89100.0
2002-08-30,0.76364,0.76364,0.6772699999999999,0.69091,0.541744,93500.0
2002-09-02,0.70909,0.71818,0.6,0.69545,0.545304,319000.0
2002-09-03,0.7,0.70455,0.69091,0.69545,0.545304,42900.0
2002-09-04,0.6772699999999999,0.7,0.6772699999999999,0.69091,0.541744,145200.0
2002-09-05,0.68182,0.70909,0.68182,0.7,0.548872,79200.0
2002-09-06,0.7,0.70455,0.64545,0.66364,0.520362,122100.0
2002-09-09,0.67273,0.67273,0.61364,0.62273,0.488284,130900.0
2002-09-10,,,,,,
2002-09-11,0.69545,0.69545,0.61364,0.62727,0.49184399999999995,48400.0
2002-09-12,0.63636,0.65455,0.6318199999999999,0.63636,0.498971,114400.0
2002-09-13,0.5363600000000001,0.6409100000000001,0.5363600000000001,0.6318199999999999,0.495411,190300.0
2002-09-16,0.64545,0.65,0.63636,0.6409100000000001,0.5025390000000001,66000.0
2002-09-17,0.63636,0.65455,0.56818,0.62273,0.488284,127600.0
2002-09-18,0.59545,0.6318199999999999,0.59545,0.6090899999999999,0.47758900000000004,149600.0
2002-09-19,0.49091,0.6318199999999999,0.49091,0.59091,0.463334,118800.0
2002-09-20,0.59091,0.6090899999999999,0.59091,0.6,0.47046099999999996,47300.0
2002-09-23,0.70909,0.70909,0.60455,0.6181800000000001,0.484716,61600.0
2002-09-24,0.6,0.6181800000000001,0.6,0.61364,0.48115600000000003,121000.0
2002-09-25,0.6,0.60455,0.56818,0.57727,0.452639,73700.0
2002-09-26,0.60455,0.60455,0.58182,0.58182,0.45620600000000006,101200.0
2002-09-27,0.5727300000000001,0.59091,0.5727300000000001,0.58636,0.459766,49500.0
2002-09-30,0.58182,0.58182,0.56818,0.57727,0.452639,74800.0
2002-10-01,0.69091,0.69091,0.46818000000000004,0.52273,0.40987399999999996,132000.0
2002-10-02,,,,,,
2002-10-03,0.50455,0.55455,0.47273000000000004,0.5090899999999999,0.399179,45100.0
2002-10-04,0.54091,0.54091,0.51364,0.51364,0.402746,62700.0
2002-10-07,0.6090899999999999,0.6090899999999999,0.52273,0.52727,0.413434,86900.0
2002-10-08,0.51818,0.5363600000000001,0.5090899999999999,0.5363600000000001,0.42056099999999996,113300.0
2002-10-09,0.54091,0.54545,0.51818,0.52273,0.40987399999999996,78100.0
2002-10-10,0.54091,0.54091,0.51364,0.52727,0.413434,34100.0
2002-10-11,0.51364,0.54091,0.51364,0.54091,0.424129,38500.0
2002-10-14,0.5363600000000001,0.54091,0.52727,0.54091,0.424129,37400.0
2002-10-15,,,,,,
2002-10-16,0.53182,0.5636399999999999,0.53182,0.55455,0.434824,82500.0
2002-10-17,0.58636,0.58636,0.54545,0.54545,0.427688,30800.0
2002-10-18,0.63636,0.63636,0.52727,0.54545,0.427688,48400.0
2002-10-21,0.53182,0.54545,0.52727,0.53182,0.417001,18700.0
2002-10-22,0.5363600000000001,0.54545,0.53182,0.5363600000000001,0.42056099999999996,34100.0
2002-10-23,0.53182,0.53182,0.49545,0.5090899999999999,0.399179,22000.0
2002-10-24,0.5,0.52727,0.48181999999999997,0.51364,0.402746,114400.0
2002-10-25,0.48181999999999997,0.5,0.47726999999999997,0.48636,0.381356,70400.0
2002-10-28,0.5636399999999999,0.5636399999999999,0.45455,0.45908999999999994,0.359973,100100.0
2002-10-29,0.49091,0.49091,0.45908999999999994,0.47273000000000004,0.370669,27500.0
2002-10-30,0.49091,0.49091,0.45,0.45,0.352846,135300.0
2002-10-31,0.45455,0.47273000000000004,0.45455,0.46363999999999994,0.363541,63800.0
2002-11-01,0.46818000000000004,0.47726999999999997,0.45908999999999994,0.46363999999999994,0.363541,41800.0
2002-11-04,0.47273000000000004,0.49545,0.47273000000000004,0.48181999999999997,0.377796,36300.0
2002-11-05,0.46363999999999994,0.47726999999999997,0.46363999999999994,0.47726999999999997,0.374228,53900.0
2002-11-06,,,,,,
2002-11-07,0.46363999999999994,0.49091,0.44091,0.49091,0.384924,85800.0
2002-11-08,0.47726999999999997,0.49091,0.47726999999999997,0.47726999999999997,0.374228,17600.0
2002-11-11,0.47726999999999997,0.49091,0.47273000000000004,0.49091,0.384924,24200.0
2002-11-12,0.46363999999999994,0.48181999999999997,0.46363999999999994,0.47726999999999997,0.374228,4400.0
2002-11-13,0.46818000000000004,0.47273000000000004,0.46818000000000004,0.47273000000000004,0.370669,14300.0
2002-11-14,0.46818000000000004,0.47726999999999997,0.40455,0.43182,0.338591,146300.0
2002-11-15,0.43636,0.45455,0.42727,0.45,0.352846,92400.0
2002-11-18,0.45,0.45908999999999994,0.42727,0.45,0.352846,71500.0
2002-11-19,,,,,,
2002-11-20,0.44545,0.46363999999999994,0.43636,0.44545,0.34927800000000003,27500.0
2002-11-21,0.48181999999999997,0.51364,0.47273000000000004,0.49091,0.384924,257400.0
2002-11-22,0.49091,0.54091,0.49091,0.50455,0.395619,155100.0
2002-11-25,0.5090899999999999,0.58636,0.5,0.55909,0.438384,454300.0
2002-11-26,0.56818,0.58636,0.55455,0.58182,0.45620600000000006,176000.0
2002-11-27,0.56818,0.60455,0.56818,0.57727,0.452639,91300.0
2002-11-28,0.60455,0.69091,0.59545,0.68182,0.534617,499400.0
2002-11-29,0.68182,0.76364,0.6181800000000001,0.7409100000000001,0.5809489999999999,1041524.0
2002-12-02,0.76818,0.86818,0.73636,0.8318200000000001,0.6522319999999999,1797400.0
2002-12-03,0.8136399999999999,0.84091,0.72727,0.75,0.5880770000000001,642400.0
2002-12-04,0.70909,0.71818,0.66364,0.6863600000000001,0.538176,507100.0
2002-12-05,0.79091,0.79091,0.71818,0.74545,0.5845090000000001,396000.0
2002-12-06,0.74545,0.78182,0.70909,0.7409100000000001,0.5809489999999999,343200.0
2002-12-09,0.72727,0.75,0.68182,0.69091,0.541744,309100.0
2002-12-10,0.68182,0.68182,0.62727,0.67273,0.527489,266200.0
2002-12-11,0.77273,0.77273,0.69091,0.69545,0.545304,163900.0
2002-12-12,0.72727,0.72727,0.66364,0.67273,0.527489,315700.0
2002-12-13,0.72727,0.72727,0.67273,0.7,0.548872,144100.0
2002-12-16,0.69091,0.7136399999999999,0.6409100000000001,0.65455,0.513234,177100.0
2002-12-17,0.65909,0.69545,0.62727,0.64545,0.506099,227700.0
2002-12-18,0.6409100000000001,0.6863600000000001,0.63636,0.65,0.509666,275000.0
2002-12-19,0.69091,0.71818,0.65455,0.7136399999999999,0.559567,325600.0
2002-12-20,0.72727,0.76818,0.71818,0.73636,0.577381,627000.0
2002-12-23,0.75455,0.7590899999999999,0.70455,0.72273,0.5666939999999999,80300.0
2002-12-24,0.70455,0.75,0.70455,0.72273,0.5666939999999999,134200.0
2002-12-25,,,,,,
2002-12-26,0.74545,0.74545,0.70909,0.72273,0.5666939999999999,128700.0
2002-12-27,0.68182,0.72273,0.6409100000000001,0.70455,0.552439,93500.0
2002-12-30,0.69545,0.71818,0.69545,0.7136399999999999,0.559567,41800.0
2002-12-31,0.70909,0.71818,0.6863600000000001,0.70455,0.552439,47300.0
2003-01-01,0.7409100000000001,0.7409100000000001,0.67273,0.70455,0.552439,82500.0
2003-01-02,0.6863600000000001,0.69545,0.65909,0.66364,0.520362,92400.0
2003-01-03,0.66364,0.68182,0.65455,0.65455,0.513234,92400.0
2003-01-06,0.65455,0.66364,0.64545,0.65455,0.513234,45100.0
