2011-12-14,159.800003,159.800003,141.0,145.699997,129.739288,95534.0
2011-12-15,140.050003,145.0,140.050003,142.0,126.444626,5780.0
2011-12-16,144.600006,146.850006,137.949997,140.600006,125.19798300000001,3776.0
2011-12-19,132.050003,143.5,132.050003,137.050003,122.03686499999999,1369.0
2011-12-20,137.0,140.0,136.0,136.0,121.101891,468.0
2011-12-21,138.5,138.5,133.0,133.550003,118.920273,303.0
2011-12-22,132.0,134.449997,131.600006,131.649994,117.228401,3870.0
2011-12-23,134.449997,139.5,133.100006,133.199997,118.608604,4002.0
2011-12-26,137.0,137.0,134.0,136.949997,121.94781499999999,126.0
2011-12-27,138.899994,139.0,132.550003,137.449997,122.39304399999999,32889.0
2011-12-28,139.800003,139.800003,134.350006,134.800003,120.033325,9.0
2011-12-29,137.050003,140.0,132.5,136.449997,121.502571,145114.0
2011-12-30,136.0,144.0,136.0,140.449997,125.0644,10885.0
2012-01-02,139.75,139.75,139.449997,139.449997,124.17395,625.0
2012-01-03,139.5,139.75,135.550003,137.5,122.437576,7752.0
2012-01-04,139.800003,147.850006,135.0,138.25,123.10540800000001,1018.0
2012-01-05,139.850006,139.850006,136.350006,139.0,123.77326200000002,520.0
2012-01-06,132.699997,139.449997,132.699997,139.0,123.77326200000002,194.0
2012-01-07,,,,,,
2012-01-09,135.0,138.0,134.850006,135.399994,120.567604,540.0
2012-01-10,139.0,144.75,136.5,140.300003,124.93080900000001,27665.0
2012-01-11,135.649994,140.0,135.649994,139.75,124.44108600000001,6077.0
2012-01-12,115.900002,139.0,115.900002,132.199997,117.71817,9390.0
2012-01-13,135.0,138.0,135.0,135.0,120.211418,1310.0
2012-01-16,138.5,138.5,134.0,134.0,119.32098400000001,101.0
2012-01-17,,,,,,
2012-01-18,135.0,135.0,135.0,135.0,120.211418,100.0
2012-01-19,132.050003,135.75,132.050003,135.550003,120.70118000000001,165.0
2012-01-20,132.5,138.5,132.5,138.5,123.328026,14613.0
2012-01-23,138.0,138.0,133.100006,133.300003,118.69767,4.0
2012-01-24,138.0,138.0,135.0,136.449997,121.502571,2302.0
2012-01-25,126.699997,158.399994,126.5,149.800003,133.390167,34698.0
2012-01-27,153.0,164.25,153.0,159.600006,142.116608,25241.0
2012-01-30,155.0,157.0,146.350006,156.899994,139.712387,4466.0
2012-01-31,155.0,160.0,155.0,158.850006,141.448792,5201.0
2012-02-01,155.0,157.050003,148.149994,155.949997,138.86647,556.0
2012-02-02,153.0,154.0,151.100006,152.0,135.349152,188.0
2012-02-03,150.5,152.899994,150.100006,152.899994,136.150574,1000.0
2012-02-06,157.0,160.0,151.0,153.800003,136.951996,18726.0
2012-02-07,154.0,160.0,147.800003,156.149994,139.044556,1978.0
2012-02-08,157.0,159.899994,156.0,156.100006,139.000031,14021.0
2012-02-09,153.0,153.300003,151.550003,151.550003,134.94847099999998,1647.0
2012-02-10,153.5,156.0,143.0,150.050003,133.61279299999998,592.0
2012-02-13,149.0,149.0,146.050003,147.350006,131.208557,451.0
2012-02-14,147.0,147.0,146.5,146.75,130.67428600000002,3625.0
