2002-07-01,9.5,10.45,9.15,10.05,10.05,36683.0
2002-07-02,10.2,10.2,9.5,9.65,9.65,26635.0
2002-07-03,9.8,9.8,9.5,9.55,9.55,4789.0
2002-07-04,9.5,10.0,9.35,9.55,9.55,24351.0
2002-07-05,10.25,10.25,9.35,9.55,9.55,13112.0
2002-07-08,9.7,11.2,9.5,10.45,10.45,66448.0
2002-07-09,11.0,11.5,10.6,10.7,10.7,67450.0
2002-07-10,10.7,11.0,9.6,10.0,10.0,44206.0
2002-07-11,9.55,10.3,9.35,9.55,9.55,15738.0
2002-07-12,9.5,9.85,9.25,9.55,9.55,7710.0
2002-07-15,11.4,11.4,8.8,8.95,8.95,15997.0
2002-07-16,9.1,9.2,8.3,8.65,8.65,8554.0
2002-07-17,10.2,10.2,8.4,8.55,8.55,6242.0
2002-07-18,9.4,9.4,8.5,9.1,9.1,6082.0
2002-07-19,9.25,9.25,8.5,8.9,8.9,8471.0
2002-07-22,10.65,10.65,8.1,8.5,8.5,4587.0
2002-07-23,8.4,8.4,8.1,8.3,8.3,9095.0
2002-07-24,8.4,8.65,7.6,7.75,7.75,11056.0
2002-07-25,8.3,8.3,7.4,7.85,7.85,17861.0
2002-07-26,7.75,7.75,7.3,7.65,7.65,4833.0
2002-07-29,7.15,7.85,7.05,7.65,7.65,1837.0
2002-07-30,9.0,9.0,7.25,7.25,7.25,3653.0
2002-07-31,6.0,7.85,6.0,7.15,7.15,6870.0
2002-08-01,7.1,7.45,7.05,7.1,7.1,4552.0
2002-08-02,7.35,7.75,6.75,7.1,7.1,14136.0
2002-08-05,8.0,8.0,7.15,7.4,7.4,1042.0
2002-08-06,7.8,7.8,7.4,7.4,7.4,1322.0
2002-08-07,8.7,8.7,7.1,7.25,7.25,2461.0
2002-08-08,7.45,7.75,7.0,7.35,7.35,18100.0
2002-08-09,8.6,8.6,7.0,7.2,7.2,1925.0
2002-08-12,7.35,7.35,7.05,7.2,7.2,1446.0
2002-08-13,6.7,7.65,6.7,7.1,7.1,3328.0
2002-08-14,7.25,7.35,7.05,7.1,7.1,612.0
2002-08-15,,,,,,
2002-08-16,7.1,7.35,7.0,7.2,7.2,3819.0
2002-08-19,7.0,7.25,6.95,7.2,7.2,3362.0
2002-08-20,8.6,8.6,7.0,7.35,7.35,2154.0
2002-08-21,7.25,7.35,6.9,7.15,7.15,6444.0
2002-08-22,7.65,7.65,7.05,7.15,7.15,352.0
2002-08-23,7.1,7.2,6.8,6.9,6.9,6363.0
2002-08-26,6.6,7.25,6.6,6.95,6.95,1877.0
2002-08-27,7.75,7.75,6.8,7.15,7.15,2235.0
2002-08-28,5.75,7.45,5.75,6.95,6.95,2556.0
2002-08-29,8.3,8.3,6.65,6.8,6.8,2344.0
2002-08-30,8.1,8.1,6.8,7.0,7.0,1401.0
2002-09-02,6.15,7.7,6.15,7.0,7.0,2726.0
2002-09-03,6.6,7.35,6.55,6.6,6.6,4542.0
2002-09-04,7.2,7.2,6.65,6.9,6.9,2212.0
2002-09-05,6.65,6.85,6.65,6.85,6.85,1224.0
2002-09-06,6.2,7.0,6.2,6.8,6.8,5157.0
2002-09-09,8.05,8.05,6.5,6.8,6.8,5623.0
2002-09-10,,,,,,
2002-09-11,7.45,7.45,6.5,6.85,6.85,2742.0
2002-09-12,7.15,7.15,6.6,6.9,6.9,4057.0
2002-09-13,7.0,7.0,6.55,6.6,6.6,2181.0
2002-09-16,7.15,7.15,6.55,6.9,6.9,5239.0
2002-09-17,8.2,8.2,6.6,6.8,6.8,180.0
2002-09-18,7.0,7.0,6.55,6.9,6.9,1686.0
2002-09-19,6.75,6.9,6.45,6.65,6.65,7303.0
2002-09-20,6.3,6.7,6.3,6.65,6.65,1443.0
2002-09-23,7.0,7.1,6.55,6.75,6.75,4981.0
2002-09-24,7.0,7.0,6.45,6.45,6.45,3447.0
2002-09-25,6.7,6.85,6.4,6.6,6.6,1733.0
2002-09-26,6.95,6.95,6.15,6.45,6.45,22.0
2002-09-27,6.35,6.75,6.25,6.75,6.75,3013.0
2002-09-30,6.95,6.95,6.4,6.5,6.5,243.0
2002-10-01,6.4,6.75,6.3,6.4,6.4,4203.0
2002-10-02,,,,,,
2002-10-03,6.95,6.95,6.15,6.4,6.4,519.0
2002-10-04,6.3,6.4,6.15,6.2,6.2,3141.0
2002-10-07,7.45,7.45,6.05,6.7,6.7,1145.0
2002-10-08,8.0,8.0,6.1,6.5,6.5,1929.0
2002-10-09,7.8,7.8,6.3,6.45,6.45,4859.0
2002-10-10,6.3,6.35,5.9,6.05,6.05,9058.0
2002-10-11,6.4,6.4,6.1,6.35,6.35,1591.0
2002-10-14,6.8,6.8,6.4,6.8,6.8,432.0
2002-10-15,,,,,,
2002-10-16,6.5,7.0,6.5,6.6,6.6,3104.0
2002-10-17,6.05,6.5,6.05,6.2,6.2,1748.0
2002-10-18,6.95,6.95,6.1,6.25,6.25,3391.0
2002-10-21,6.75,6.75,6.0,6.1,6.1,4309.0
2002-10-22,5.5,6.2,5.5,6.2,6.2,286.0
2002-10-23,6.0,6.1,5.95,5.95,5.95,2660.0
2002-10-24,7.15,7.15,5.8,5.8,5.8,487.0
2002-10-25,6.4,6.4,5.55,5.55,5.55,1162.0
2002-10-28,6.2,6.2,5.6,5.85,5.85,55.0
