2006-09-14,245.0,245.5,228.100006,231.600006,160.76564,20270.0
2006-09-15,230.149994,241.899994,228.100006,237.399994,164.79170200000002,9375.0
2006-09-18,240.0,252.899994,238.0,245.55000299999998,170.449051,26245.0
2006-09-19,243.600006,243.94999700000002,221.0,225.25,156.357788,10560.0
2006-09-20,234.0,234.0,222.649994,226.149994,156.98251299999998,3581.0
2006-09-21,225.100006,227.80000299999998,220.100006,220.55000299999998,153.095291,2520.0
2006-09-22,220.5,238.80000299999998,220.25,230.100006,159.72439599999998,16615.0
2006-09-25,234.899994,234.899994,224.100006,226.100006,156.947815,20002.0
2006-09-26,230.0,236.69999700000002,221.0,234.149994,162.535736,29636.0
2006-09-27,230.19999700000002,242.0,229.100006,235.80000299999998,163.68109099999998,6365.0
2006-09-28,237.0,238.0,227.75,230.19999700000002,159.793808,21200.0
2006-09-29,253.25,253.25,228.850006,239.44999700000002,166.214737,15144.0
2006-10-03,250.0,250.69999700000002,235.0,236.149994,163.924042,11937.0
2006-10-04,236.0,240.25,229.0,230.399994,159.932648,8645.0
2006-10-05,237.0,242.94999700000002,234.19999700000002,235.100006,163.19519,23572.0
2006-10-06,238.0,245.0,237.0,238.399994,165.48588600000002,15535.0
2006-10-09,242.5,242.5,237.05000299999998,238.600006,165.624725,30024.0
2006-10-10,239.0,239.899994,235.149994,235.69999700000002,163.611649,6753.0
2006-10-11,238.75,239.0,232.30000299999998,234.19999700000002,162.570419,4286.0
2006-10-12,235.0,236.899994,232.850006,234.19999700000002,162.570419,3483.0
2006-10-13,238.0,239.0,234.600006,235.80000299999998,163.68109099999998,11448.0
2006-10-16,239.0,239.0,233.100006,234.0,162.43158,7576.0
2006-10-17,234.100006,235.0,230.0,231.399994,160.626816,6092.0
2006-10-18,231.30000299999998,232.94999700000002,225.05000299999998,226.75,157.399002,6207.0
2006-10-19,231.850006,231.850006,220.55000299999998,225.80000299999998,156.739578,4007.0
2006-10-20,233.80000299999998,235.0,229.100006,230.899994,160.279724,7945.0
2006-10-23,232.350006,233.899994,228.25,230.05000299999998,159.689697,12311.0
2006-10-26,234.0,244.0,233.05000299999998,240.19999700000002,166.735352,30090.0
2006-10-27,245.94999700000002,250.399994,241.0,246.850006,171.351471,10776.0
2006-10-30,255.0,255.0,238.30000299999998,239.19999700000002,166.041199,4151.0
2006-10-31,244.0,246.0,228.149994,231.600006,160.76564,13709.0
2006-11-01,226.0,228.0,218.25,219.600006,152.435822,11921.0
2006-11-02,221.0,241.600006,220.0,241.600006,167.707169,76541.0
2006-11-03,250.0,253.44999700000002,238.149994,248.44999700000002,172.462097,119507.0
2006-11-06,253.5,271.850006,247.5,265.600006,184.366806,119527.0
2006-11-07,269.850006,288.399994,265.899994,269.649994,187.178131,265550.0
2006-11-08,271.049988,274.5,251.25,259.799988,180.340729,86153.0
2006-11-09,260.649994,262.649994,251.05000299999998,252.899994,175.551071,34061.0
2006-11-10,252.80000299999998,252.80000299999998,241.5,243.30000299999998,168.887222,21756.0
2006-11-13,244.5,259.850006,241.55000299999998,256.200012,177.84176599999998,47833.0
2006-11-14,255.0,256.700012,245.0,247.44999700000002,171.767929,18579.0
2006-11-15,247.25,248.5,241.5,244.100006,169.442551,10893.0
2006-11-16,248.5,248.5,235.0,237.100006,164.583481,15550.0
2006-11-17,240.0,240.0,229.0,229.94999700000002,159.6203,10702.0
2006-11-20,229.94999700000002,230.0,222.100006,225.94999700000002,156.843674,10797.0
2006-11-21,228.55000299999998,243.5,228.55000299999998,240.19999700000002,166.735352,18613.0
2006-11-22,248.899994,251.0,235.100006,248.19999700000002,172.28855900000002,28716.0
2006-11-23,248.0,250.649994,245.5,249.899994,173.46861299999998,22858.0
2006-11-24,248.0,249.75,245.0,245.100006,170.136688,3534.0
2006-11-27,242.05000299999998,244.0,238.399994,242.19999700000002,168.123688,3357.0
2006-11-28,241.0,243.94999700000002,238.0,241.55000299999998,167.672424,6389.0
2006-11-29,238.0,244.0,238.0,241.100006,167.360107,1169.0
2006-11-30,240.100006,246.0,239.0,245.149994,170.171387,6780.0
2006-12-01,246.0,246.25,243.5,245.149994,170.171387,10230.0
2006-12-04,245.0,249.44999700000002,243.25,246.19999700000002,170.900253,25013.0
2006-12-05,240.100006,250.0,240.100006,247.69999700000002,171.941498,5076.0
2006-12-06,250.0,253.44999700000002,247.0,247.25,171.62915,6093.0
2006-12-07,249.899994,251.5,247.5,250.149994,173.642166,9858.0
2006-12-08,252.0,254.899994,250.05000299999998,252.05000299999998,174.96108999999998,16255.0
2006-12-11,241.30000299999998,250.0,241.19999700000002,248.0,172.14978,9868.0
2006-12-12,242.100006,250.0,228.0,247.55000299999998,171.837387,57514.0
2006-12-13,242.0,260.0,231.0,253.80000299999998,176.175812,17086.0
2006-12-14,251.0,260.0,244.100006,255.80000299999998,177.564148,8776.0
2006-12-15,253.100006,257.950012,246.0,247.5,171.802673,14369.0
2006-12-18,248.0,258.0,243.0,255.850006,177.59883100000002,6807.0
2006-12-19,250.100006,252.899994,243.0,247.0,171.455551,9229.0
2006-12-20,244.25,247.0,243.100006,244.25,169.546661,1215.0
2006-12-21,240.05000299999998,253.75,238.149994,249.100006,172.9133,4598.0
2006-12-22,238.0,245.0,238.0,240.75,167.117142,2555.0
2006-12-26,242.600006,246.0,242.600006,245.94999700000002,170.7267,4250.0
2006-12-27,241.25,249.0,241.0,247.399994,171.73323100000002,18601.0
2006-12-28,243.55000299999998,247.0,243.5,246.100006,170.830826,4109.0
2006-12-29,244.69999700000002,260.0,244.0,255.75,177.529434,23658.0
2007-01-02,254.94999700000002,255.0,247.19999700000002,249.19999700000002,172.98271200000002,9936.0
2007-01-03,263.0,263.0,245.0,245.75,170.587906,6250.0
2007-01-04,246.100006,252.0,244.05000299999998,249.55000299999998,173.225677,6384.0
2007-01-05,247.30000299999998,255.0,247.30000299999998,252.100006,174.995758,10424.0
2007-01-08,249.5,256.0,247.0,253.149994,175.72460900000002,7995.0
2007-01-09,250.55000299999998,252.0,249.0,250.05000299999998,173.572754,4007.0
2007-01-10,249.5,253.0,246.0,249.55000299999998,173.225677,5024.0
2007-01-11,248.149994,252.899994,245.0,247.149994,171.559708,4231.0
2007-01-12,247.0,254.0,247.0,251.0,174.232178,7043.0
2007-01-15,250.05000299999998,255.0,249.0,253.69999700000002,176.1064,9302.0
2007-01-16,254.899994,254.899994,249.0,249.05000299999998,172.878601,3993.0
2007-01-17,252.0,252.0,247.80000299999998,248.94999700000002,172.809189,2165.0
2007-01-18,250.0,253.0,245.0,246.80000299999998,171.316757,1850.0
2007-01-19,248.5,251.899994,244.0,249.80000299999998,173.399216,3323.0
2007-01-22,249.69999700000002,249.69999700000002,240.0,245.0,170.06729099999998,31301.0
2007-01-23,243.19999700000002,248.80000299999998,239.0,245.44999700000002,170.379639,4675.0
2007-01-24,246.0,246.0,226.19999700000002,232.100006,161.112701,15443.0
2007-01-25,232.5,232.5,214.399994,218.80000299999998,151.880478,22145.0
2007-01-29,220.0,220.0,198.25,201.050003,139.55928,24681.0
2007-01-31,202.0,204.899994,194.0,197.899994,137.372711,15376.0
2007-02-01,197.0,208.899994,197.0,205.5,142.64827,22640.0
2007-02-02,203.300003,209.699997,200.0,200.800003,139.385773,15661.0
2007-02-05,204.800003,209.600006,200.0,203.5,141.259964,19635.0
2007-02-06,206.899994,206.899994,195.0,201.949997,140.184052,6852.0
2007-02-07,204.0,206.399994,201.550003,204.050003,141.641739,7874.0
2007-02-08,200.5,208.0,200.5,202.75,140.739365,53794.0
2007-02-09,204.0,204.0,195.050003,197.399994,137.02562,4158.0
2007-02-12,195.050003,199.899994,187.0,188.050003,130.535339,13028.0
2007-02-13,185.0,195.5,185.0,189.600006,131.61123700000002,14372.0
2007-02-14,185.0,189.850006,175.550003,179.5,124.600311,6013.0
2007-02-15,190.0,203.899994,188.0,193.149994,134.075531,8234.0
2007-02-19,200.0,221.80000299999998,200.0,208.550003,144.76544199999998,55820.0
2007-02-20,208.899994,214.0,192.050003,195.899994,137.301132,24466.0
2007-02-21,197.25,209.0,193.0,201.050003,140.91066,45861.0
2007-02-22,205.25,207.0,198.0,200.600006,140.595245,8913.0
2007-02-23,200.0,202.850006,190.0,191.100006,133.936951,9829.0
2007-02-26,192.899994,195.0,187.050003,191.949997,134.5327,11195.0
2007-02-27,188.350006,194.949997,188.350006,192.199997,134.70791599999998,9975.0
2007-02-28,170.0,192.0,168.100006,190.850006,133.761719,9856.0
2007-03-01,181.0,192.0,177.699997,185.350006,129.906906,5233.0
2007-03-02,186.800003,194.0,186.800003,192.399994,134.848083,9802.0
2007-03-05,185.0,185.649994,170.100006,181.350006,127.10345500000001,14452.0
2007-03-06,187.0,188.899994,178.050003,181.149994,126.963242,2947.0
2007-03-07,176.0,187.449997,171.149994,183.149994,128.36498999999998,13067.0
