2002-07-01,92.800003,92.800003,91.0,91.75,66.538391,44159.0
2002-07-02,91.199997,94.0,90.550003,91.550003,66.393364,73228.0
2002-07-03,91.949997,93.199997,90.650002,91.150002,66.103279,65080.0
2002-07-04,92.900002,94.0,92.0,92.25,66.90100100000001,100267.0
2002-07-05,93.0,93.75,91.5,92.199997,66.864754,55767.0
2002-07-08,94.0,94.0,91.0,91.400002,66.284584,90495.0
2002-07-09,91.75,92.650002,91.0,91.099998,66.067009,62387.0
2002-07-10,91.900002,92.199997,88.349998,88.849998,64.43528,59668.0
2002-07-11,89.0,89.300003,86.099998,86.949997,63.057365000000004,68749.0
2002-07-12,89.0,89.0,85.25,85.75,62.187107,46092.0
2002-07-15,85.0,85.5,81.0,81.349998,58.996178,41667.0
2002-07-16,79.699997,83.0,76.650002,77.949997,56.530441,110392.0
2002-07-17,78.099998,78.5,73.0,73.650002,53.412025,112162.0
2002-07-18,75.699997,78.5,74.300003,77.699997,56.349143999999995,143911.0
2002-07-19,78.5,78.5,75.0,75.300003,54.608635,81894.0
2002-07-22,72.150002,73.300003,68.0,69.25,50.221081,97054.0
2002-07-23,67.0,69.5,66.099998,68.150002,49.423344,89135.0
2002-07-24,68.0,68.0,65.949997,66.300003,48.081703000000005,121366.0
2002-07-25,68.650002,71.449997,67.0,68.050003,49.350826,63753.0
2002-07-26,67.949997,67.949997,64.099998,64.75,46.957611,42601.0
2002-07-29,65.099998,65.699997,57.650002,58.599998,42.497555,104551.0
2002-07-30,61.5,62.5,56.099998,56.799999,41.192161999999996,112926.0
2002-07-31,55.0,56.400002,46.200001,54.650002,39.632954,110012.0
2002-08-01,56.5,58.450001,55.0,55.849998,40.503212,97453.0
2002-08-02,53.75,55.849998,53.75,55.25,40.068081,92618.0
2002-08-05,55.450001,62.0,55.25,59.849998,43.404068,162393.0
2002-08-06,58.200001,61.900002,58.0,61.049999,44.274322999999995,106795.0
2002-08-07,62.900002,64.300003,61.299999,62.599998,45.398403,181477.0
2002-08-08,63.0,63.0,54.0,56.099998,40.684521000000004,144019.0
2002-08-09,58.700001,58.799999,56.0,58.049999,42.098679,124201.0
2002-08-12,59.0,61.25,59.0,59.950001,43.476593,88500.0
2002-08-13,60.0,61.650002,59.349998,59.700001,43.295284,40700.0
2002-08-14,59.5,61.0,58.099998,59.450001,43.113979,77500.0
2002-08-15,,,,,,
2002-08-16,61.0,61.0,59.299999,59.849998,43.404068,75100.0
2002-08-19,60.650002,60.900002,59.799999,60.0,43.512852,51700.0
2002-08-20,60.950001,69.0,60.150002,66.300003,48.081703000000005,346100.0
2002-08-21,67.0,69.25,66.0,66.5,48.226738,247800.0
2002-08-22,69.699997,69.699997,64.199997,64.699997,46.921356,113400.0
2002-08-23,65.5,67.449997,63.599998,66.300003,48.081703000000005,136400.0
2002-08-26,67.050003,69.449997,66.5,67.75,49.133266,178600.0
2002-08-27,68.5,70.349998,64.099998,65.099998,47.211441,211300.0
2002-08-28,64.0,65.300003,63.25,64.0,46.413708,68400.0
2002-08-29,64.0,64.0,62.75,63.349998,45.942314,45700.0
2002-08-30,63.950001,65.699997,63.900002,65.25,47.320221000000004,58200.0
2002-09-02,66.099998,67.5,65.550003,66.099998,47.936657000000004,78300.0
2002-09-03,66.0,66.400002,63.849998,64.150002,46.522490999999995,51300.0
2002-09-04,64.75,64.75,62.700001,64.0,46.413708,43800.0
2002-09-05,64.150002,65.449997,63.25,64.0,46.413708,48000.0
2002-09-06,63.75,64.0,60.549999,61.299999,44.455627,66300.0
2002-09-09,61.0,62.900002,58.75,59.349998,43.041462,43000.0
2002-09-10,,,,,,
2002-09-11,61.799999,62.0,59.549999,61.450001,44.564411,44400.0
2002-09-12,62.5,62.5,61.049999,61.349998,44.491890000000005,24100.0
2002-09-13,62.5,62.5,59.25,59.700001,43.295284,37300.0
2002-09-16,60.75,64.0,60.75,61.450001,44.564411,137200.0
2002-09-17,60.849998,62.25,60.0,60.450001,43.839195000000004,59800.0
2002-09-18,61.0,61.0,58.25,58.650002,42.533809999999995,54400.0
2002-09-19,58.299999,58.599998,53.549999,54.400002,39.451656,100300.0
2002-09-20,53.349998,55.5,51.049999,54.150002,39.270355,95100.0
2002-09-23,51.0,55.450001,51.0,53.700001,38.944,31500.0
2002-09-24,53.0,53.400002,51.900002,52.349998,37.964962,27000.0
2002-09-25,51.25,52.900002,51.25,52.25,37.892441,40400.0
2002-09-26,53.0,56.450001,52.400002,54.849998,39.777996,100500.0
2002-09-27,58.099998,58.099998,53.849998,55.200001,40.031822,85000.0
2002-09-30,54.549999,54.700001,52.299999,52.75,38.255047,35600.0
2002-10-01,53.0,54.0,51.099998,51.650002,37.457314000000004,42100.0
2002-10-02,,,,,,
2002-10-03,52.0,52.5,50.0,50.849998,36.877136,40100.0
2002-10-04,51.5,51.700001,50.299999,51.299999,37.203484,31600.0
2002-10-07,51.75,52.5,51.0,52.049999,37.747398,30900.0
2002-10-08,52.0,56.0,51.799999,53.599998,38.871479,104700.0
2002-10-09,54.5,55.099998,53.150002,53.400002,38.726437,73000.0
2002-10-10,53.0,53.349998,51.849998,52.349998,37.964962,26900.0
2002-10-11,53.849998,54.599998,52.799999,53.700001,38.944,37900.0
2002-10-14,55.099998,56.0,53.799999,54.25,39.342865,87200.0
2002-10-15,,,,,,
2002-10-16,55.099998,55.099998,52.5,52.700001,38.218781,32100.0
2002-10-17,52.900002,53.5,51.5,53.099998,38.508869,23400.0
2002-10-18,53.950001,54.0,52.5,52.799999,38.291313,24100.0
2002-10-21,60.0,60.0,51.5,51.900002,37.638615,29800.0
2002-10-22,52.849998,52.900002,50.0,50.5,36.623321999999995,29500.0
2002-10-23,49.200001,51.25,49.0,49.599998,35.970619,27800.0
2002-10-24,49.299999,49.849998,48.0,48.349998,35.06411,22000.0
2002-10-25,49.849998,49.849998,45.0,46.700001,33.867504,33100.0
2002-10-28,47.5,47.5,43.75,44.299999,32.126984,29800.0
2002-10-29,49.5,49.5,44.549999,45.700001,33.142292,35100.0
2002-10-30,48.0,48.0,45.349998,46.849998,33.976276,28300.0
2002-10-31,48.400002,48.400002,46.150002,46.450001,33.686195,12000.0
2002-11-01,49.0,49.0,45.900002,46.299999,33.577419,14600.0
2002-11-04,47.400002,47.450001,46.599998,47.099998,34.157589,7700.0
2002-11-05,46.549999,47.5,46.049999,47.0,34.085068,15200.0
2002-11-06,,,,,,
2002-11-07,47.799999,47.799999,46.5,46.75,33.903766999999995,32400.0
2002-11-08,46.0,46.650002,46.0,46.349998,33.613678,10200.0
2002-11-11,47.299999,47.299999,46.0,46.099998,33.432377,10500.0
2002-11-12,45.599998,46.5,45.549999,46.099998,33.432377,9000.0
2002-11-13,46.099998,46.849998,45.0,45.150002,32.743423,18800.0
2002-11-14,45.5,46.700001,45.25,45.75,33.178543,15000.0
2002-11-15,45.799999,46.799999,45.75,46.299999,33.577419,19400.0
2002-11-18,47.5,47.900002,46.75,47.299999,34.302631,29500.0
2002-11-19,,,,,,
2002-11-20,48.0,49.900002,46.75,49.25,35.716797,57200.0
2002-11-21,51.900002,53.299999,50.099998,51.299999,37.203484,74100.0
2002-11-22,53.799999,53.799999,50.0,50.299999,36.478271,36500.0
2002-11-25,51.450001,51.450001,49.799999,50.049999,36.296966999999995,22900.0
2002-11-26,51.900002,51.900002,50.099998,50.700001,36.768359999999994,28300.0
2002-11-27,50.75,51.5,50.0,50.150002,36.369488,24500.0
2002-11-28,51.5,51.5,50.549999,50.900002,36.913406,21700.0
2002-11-29,50.849998,55.950001,50.549999,55.5,40.249382000000004,123336.0
2002-12-02,56.400002,60.900002,56.400002,60.450001,43.839195000000004,183200.0
2002-12-03,62.0,62.0,56.5,57.150002,41.445988,107500.0
2002-12-04,60.0,60.0,55.75,56.299999,40.829556,51900.0
2002-12-05,57.0,58.650002,56.599998,57.700001,41.84486,46300.0
2002-12-06,58.599998,59.700001,58.099998,58.5,42.42503,53500.0
2002-12-09,59.0,59.5,56.5,57.0,41.3372,59100.0
2002-12-10,54.5,57.0,54.5,56.349998,40.865814,32900.0
2002-12-11,57.5,59.400002,56.549999,56.849998,41.22842,56600.0
2002-12-12,57.0,57.5,55.5,55.75,40.430690999999996,28100.0
2002-12-13,56.0,57.049999,55.200001,55.700001,40.394428000000005,25200.0
2002-12-16,56.5,56.700001,54.099998,54.25,39.342865,30100.0
2002-12-17,55.200001,55.200001,52.549999,52.849998,38.327571999999996,21000.0
2002-12-18,53.0,54.0,52.400002,52.549999,38.110001000000004,26500.0
2002-12-19,52.0,52.5,51.599998,52.299999,37.928699,25800.0
2002-12-20,52.599998,54.799999,52.400002,54.0,39.161564,41300.0
2002-12-23,53.0,53.75,52.200001,52.650002,38.182526,20900.0
2002-12-24,53.0,53.5,52.5,52.849998,38.327571999999996,14500.0
2002-12-25,,,,,,
2002-12-26,53.0,53.799999,52.700001,53.049999,38.472609999999996,12200.0
2002-12-27,53.75,53.900002,52.0,52.599998,38.146263,13300.0
