2008-01-08,175.300003,212.0,161.699997,164.699997,106.371567,22042252.0
2008-01-09,166.800003,172.800003,154.25,155.25,100.268265,5104081.0
2008-01-10,158.75,171.5,152.149994,154.949997,100.074501,7501937.0
2008-01-11,155.199997,156.449997,141.050003,143.199997,92.485764,1760990.0
2008-01-14,143.449997,153.5,139.0,141.350006,91.290947,1515189.0
2008-01-15,143.0,147.800003,137.550003,138.550003,89.482567,721823.0
2008-01-16,138.0,138.0,126.75,130.600006,84.34805300000001,803686.0
2008-01-17,134.0,154.0,129.0,148.0,95.585854,5203805.0
2008-01-18,145.0,148.399994,130.949997,133.5,86.221016,1672825.0
2008-01-21,133.0,133.0,106.800003,108.0,69.751839,804568.0
2008-01-22,99.0,99.0,87.0,92.400002,59.676570999999996,294572.0
2008-01-23,100.0,105.0,93.0,97.599998,63.034988,362831.0
2008-01-24,101.0,103.900002,90.150002,91.5,59.09531,275839.0
2008-01-25,95.0,99.0,88.5,96.25,62.163093999999994,367339.0
2008-01-28,93.5,105.0,84.949997,101.449997,65.52151500000001,476091.0
2008-01-29,103.0,105.400002,99.099998,100.849998,65.13401,230106.0
2008-01-30,103.650002,103.650002,96.0,97.0,62.647476,148156.0
2008-01-31,95.099998,98.0,93.0,93.800003,60.580760999999995,156878.0
2008-02-01,96.0,96.900002,92.0,94.349998,60.93597,124031.0
2008-02-04,98.0,103.0,95.25,101.400002,65.489227,275156.0
2008-02-05,100.099998,100.900002,98.099998,99.849998,64.488152,181126.0
2008-02-06,96.0,98.0,91.349998,97.0,62.647476,154652.0
2008-02-07,96.25,103.800003,94.0,94.949997,61.32349,232361.0
2008-02-08,95.0,97.150002,91.0,93.900002,60.645343999999994,139494.0
2008-02-11,92.5,93.5,90.0,90.5,58.449463,139523.0
2008-02-12,94.5,94.5,81.0,81.849998,52.862846,177166.0
2008-02-13,86.0,86.0,79.5,81.099998,52.37846,157255.0
2008-02-14,83.0,85.849998,82.550003,84.300003,54.445179,115884.0
2008-02-15,83.900002,90.0,81.099998,87.800003,56.70565799999999,157822.0
2008-02-18,90.0,92.0,89.0,91.300003,58.966136999999996,138736.0
2008-02-19,94.0,94.75,91.0,91.900002,59.353638000000004,157691.0
2008-02-20,90.199997,92.900002,89.0,90.25,58.287994,89818.0
2008-02-21,91.0,92.400002,87.050003,88.199997,56.964001,82599.0
2008-02-22,86.550003,89.0,83.0,88.099998,56.899414,83292.0
2008-02-25,87.650002,90.900002,86.5,88.349998,57.060885999999996,64803.0
2008-02-26,89.5,90.199997,87.25,89.75,57.96506899999999,75671.0
2008-02-27,90.5,92.0,87.099998,87.949997,56.80253199999999,54569.0
2008-02-28,85.0,90.050003,84.300003,87.0,56.188976000000004,54118.0
2008-02-29,86.099998,87.650002,85.0,85.849998,55.446243,46570.0
2008-03-03,82.5,86.699997,79.0,80.949997,52.281578,62937.0
2008-03-04,80.400002,80.400002,74.0,77.199997,49.85965,107080.0
2008-03-05,73.5,79.0,73.449997,75.300003,48.632529999999996,120555.0
2008-03-07,74.199997,74.949997,70.300003,74.25,47.954388,153734.0
2008-03-10,74.0,74.0,68.0,72.849998,47.050201,89442.0
2008-03-11,71.0,78.050003,71.0,75.449997,48.729411999999996,93055.0
2008-03-12,77.0,77.5,73.0,75.0,48.438778000000006,77178.0
2008-03-13,70.0,72.0,65.0,67.150002,43.368851,123207.0
2008-03-14,69.0,69.5,65.050003,68.050003,43.950119,99902.0
2008-03-17,69.400002,69.400002,61.5,62.450001,40.333351,78918.0
2008-03-18,58.0,63.0,58.0,60.299999,38.944771,71710.0
2008-03-19,64.650002,64.650002,60.0,60.849998,39.299988,88898.0
2008-03-24,61.0,62.0,56.450001,57.450001,37.104103,98080.0
2008-03-25,58.349998,60.599998,57.0,58.549999,37.814537,143526.0
2008-03-26,58.049999,60.75,58.049999,59.349998,38.331215,69504.0
2008-03-27,59.900002,62.450001,58.099998,59.299999,38.298922999999995,122721.0
2008-03-28,60.200001,63.5,59.549999,61.849998,39.945842999999996,263867.0
2008-03-31,61.0,62.400002,57.099998,57.849998,37.362442,256761.0
2008-04-01,59.950001,69.449997,58.650002,68.150002,44.014697999999996,255808.0
2008-04-02,76.0,81.800003,72.650002,81.699997,52.765965,1553972.0
2008-04-03,87.800003,87.800003,75.150002,77.150002,49.827351,1053262.0
2008-04-04,77.0,77.0,71.5,73.400002,47.405418,328795.0
2008-04-07,74.0,74.300003,71.599998,72.800003,47.01791,118788.0
2008-04-08,72.099998,79.0,72.099998,75.599998,48.82629,167389.0
2008-04-09,73.5,78.900002,73.5,77.449997,50.021107,140538.0
2008-04-10,77.0,83.5,75.150002,79.650002,51.441978000000006,428950.0
2008-04-11,84.949997,85.0,80.099998,82.25,53.121185,291348.0
2008-04-15,81.099998,82.0,75.0,81.150002,52.410755,113299.0
2008-04-16,80.699997,82.849998,78.150002,79.599998,51.409687,120837.0
2008-04-17,82.0,87.599998,80.099998,85.900002,55.478545999999994,271284.0
2008-04-21,87.0,93.199997,83.5,91.849998,59.32135400000001,390113.0
2008-04-22,92.0,93.5,88.150002,89.150002,57.577553,222495.0
2008-04-23,89.5,91.5,85.099998,86.550003,55.898346,191266.0
2008-04-24,88.0,89.0,86.0,86.900002,56.124405,56762.0
2008-04-25,88.900002,88.900002,86.0,86.75,56.027512,66302.0
2008-04-28,87.5,87.5,82.800003,83.550003,53.960793,94729.0
2008-04-29,83.199997,86.5,82.5,85.0,54.897278,68981.0
2008-04-30,85.050003,86.0,83.550003,84.199997,54.38059200000001,63040.0
2008-05-02,86.949997,89.5,83.099998,84.0,54.251431000000004,41711.0
2008-05-05,83.400002,85.900002,83.400002,84.150002,54.348312,63012.0
2008-05-06,83.5,84.5,78.599998,80.800003,52.184708,114089.0
2008-05-07,82.0,82.5,80.0,80.199997,51.797191999999995,51207.0
2008-05-08,80.0,89.900002,79.0,87.199997,56.318146,689905.0
2008-05-09,86.699997,92.349998,85.699997,87.349998,56.415028,785718.0
2008-05-12,86.099998,87.5,82.0,84.449997,54.54205699999999,217363.0
2008-05-13,86.0,93.0,85.0,89.199997,57.609843999999995,1327971.0
2008-05-14,89.050003,95.5,88.25,93.050003,60.096371,1164925.0
2008-05-15,94.0,96.949997,93.150002,94.849998,61.2589,944282.0
2008-05-16,95.5,97.699997,93.650002,94.150002,60.806812,318158.0
2008-05-20,93.25,94.099998,90.5,91.699997,59.224472,117129.0
2008-05-21,90.0,97.800003,88.25,95.199997,61.48494300000001,1038733.0
2008-05-22,95.5,95.5,92.150002,93.199997,60.193245,175477.0
2008-05-23,92.0,94.949997,89.5,89.900002,58.061939,155876.0
2008-05-26,88.900002,88.900002,85.699997,86.449997,55.833755000000004,105341.0
2008-05-27,87.0,90.400002,83.800003,84.949997,54.86499,137626.0
2008-05-28,85.300003,86.75,83.5,84.400002,54.509766000000006,87923.0
2008-05-29,85.25,89.5,84.0,84.900002,54.832691000000004,218013.0
2008-05-30,85.0,87.25,81.0,82.199997,53.088893999999996,103463.0
2008-06-02,83.199997,84.25,71.199997,78.300003,50.57008,132604.0
2008-06-03,75.099998,78.0,74.199997,77.199997,49.85965,84715.0
2008-06-04,75.0,77.75,74.099998,74.900002,48.374187,52461.0
2008-06-05,72.099998,78.0,70.650002,75.099998,48.503357,56677.0
2008-06-06,76.75,77.400002,73.150002,73.699997,47.599163,43027.0
2008-06-09,71.75,72.25,65.099998,69.449997,44.854305,72318.0
2008-06-10,65.050003,72.849998,65.050003,70.199997,45.338688,117954.0
2008-06-11,70.0,73.0,69.300003,72.349998,46.727272,65065.0
2008-06-12,71.0,73.849998,69.199997,73.050003,47.179367,41751.0
2008-06-13,74.949997,74.949997,72.0,73.0,47.147076,42821.0
