2006-12-28,165.0,174.899994,133.300003,135.350006,127.85604099999999,4299475.0
2006-12-29,137.699997,160.699997,137.699997,154.399994,145.85128799999998,5064200.0
2007-01-02,155.100006,161.800003,148.25,151.0,142.639542,3270900.0
2007-01-03,154.800003,156.699997,140.300003,151.300003,142.922928,1925200.0
2007-01-04,154.399994,155.949997,149.050003,149.699997,141.41151399999998,786400.0
2007-01-05,152.399994,155.5,146.5,147.100006,138.95549,632400.0
2007-01-08,148.050003,148.5,143.100006,144.25,136.26326,434600.0
2007-01-09,146.399994,147.899994,140.550003,142.149994,134.279541,602400.0
2007-01-10,145.0,151.850006,141.0,142.800003,134.893555,1087900.0
2007-01-11,143.0,146.899994,142.300003,144.100006,136.12158200000002,303900.0
2007-01-12,145.350006,145.399994,140.300003,140.850006,133.051544,210100.0
2007-01-15,141.899994,147.449997,139.699997,142.850006,134.940796,311191.0
2007-01-16,144.399994,144.800003,141.050003,141.800003,133.948914,184900.0
2007-01-17,142.800003,143.0,139.600006,140.399994,132.62643400000002,135500.0
2007-01-18,141.350006,144.0,138.0,139.649994,131.917953,160200.0
2007-01-19,140.800003,141.100006,136.050003,136.75,129.178528,116445.0
2007-01-22,138.0,140.0,135.0,135.850006,128.32836899999998,80400.0
2007-01-23,134.899994,148.199997,134.100006,140.75,132.957062,501800.0
2007-01-24,142.0,145.899994,138.0,139.5,131.77626,251600.0
2007-01-25,140.949997,142.0,135.899994,136.5,128.942368,155200.0
2007-01-29,137.75,141.850006,136.5,137.75,130.123154,157470.0
2007-01-31,139.449997,146.300003,138.5,141.100006,133.287674,396600.0
2007-02-01,145.850006,155.699997,138.050003,151.050003,142.68678300000002,1861800.0
2007-02-02,152.899994,181.300003,152.0,181.300003,171.26191699999998,7491300.0
2007-02-05,193.699997,214.30000299999998,182.25,205.100006,193.744186,10123200.0
2007-02-06,204.449997,216.0,198.899994,202.300003,191.099197,5106700.0
2007-02-07,203.800003,209.5,185.649994,192.850006,182.17244,2702393.0
2007-02-08,198.0,198.0,175.600006,181.949997,171.875931,3038500.0
2007-02-09,182.75,184.75,168.350006,172.800003,163.232544,1855600.0
2007-02-12,171.800003,171.800003,155.550003,155.550003,146.937622,642600.0
2007-02-13,149.899994,161.5,147.800003,148.25,140.041809,1081300.0
2007-02-14,145.0,148.0,142.0,143.350006,136.332718,480500.0
2007-02-15,147.0,150.550003,144.800003,150.550003,143.180252,444100.0
2007-02-19,154.75,156.800003,148.199997,149.0,141.706146,339500.0
2007-02-20,150.899994,152.899994,141.550003,141.699997,134.763489,222800.0
2007-02-21,142.050003,144.5,140.0,140.699997,133.812424,192600.0
2007-02-22,140.5,142.199997,137.600006,138.300003,131.529922,107200.0
2007-02-23,138.5,139.800003,131.399994,131.399994,124.96768200000001,119000.0
2007-02-26,134.850006,134.850006,124.849998,125.199997,119.07118999999999,114000.0
2007-02-27,125.5,130.0,121.5,126.0,119.832039,157600.0
2007-02-28,120.099998,123.0,119.699997,119.800003,113.93553899999999,99900.0
2007-03-01,122.400002,122.400002,113.849998,115.400002,109.750923,122200.0
2007-03-02,116.75,121.0,111.0,116.800003,111.082397,163900.0
2007-03-05,115.75,115.75,111.0,111.0,105.56631499999999,42300.0
2007-03-06,113.5,114.0,105.449997,105.449997,100.287994,78300.0
2007-03-07,106.0,107.0,100.199997,100.199997,95.29499100000001,54900.0
2007-03-08,100.099998,100.099998,95.199997,97.75,92.964935,194500.0
2007-03-09,99.0,101.650002,94.0,96.699997,91.96633100000001,128300.0
2007-03-12,97.75,99.0,95.199997,97.400002,92.632065,63300.0
2007-03-13,98.0,102.300003,97.099998,102.300003,97.292198,107000.0
2007-03-14,99.5,102.199997,97.199997,97.550003,92.774727,146100.0
2007-03-15,98.800003,102.449997,98.550003,99.300003,94.43905600000001,87700.0
2007-03-16,100.75,100.75,95.0,95.699997,91.015282,52400.0
2007-03-19,98.5,99.400002,93.599998,97.25,92.489403,95500.0
2007-03-20,99.0,99.0,95.349998,96.099998,91.395699,59900.0
2007-03-21,96.699997,97.0,94.0,94.699997,90.06423199999999,76700.0
2007-03-22,96.5,97.800003,96.199997,96.800003,92.06144,52400.0
2007-03-23,97.949997,101.5,96.0,98.900002,94.05863199999999,141300.0
2007-03-26,102.0,103.5,99.699997,100.050003,95.152344,79900.0
2007-03-28,99.349998,104.25,99.25,102.050003,97.054436,207800.0
2007-03-29,102.0,107.099998,102.0,106.150002,100.953735,140000.0
2007-03-30,104.150002,108.400002,103.0,104.199997,99.09919000000001,87500.0
2007-04-02,102.25,102.25,99.0,99.599998,94.724373,50000.0
2007-04-03,101.5,101.5,96.900002,97.900002,93.10759,46300.0
2007-04-04,100.5,102.800003,98.199997,100.150002,95.247452,77600.0
2007-04-05,101.550003,105.199997,100.0,105.199997,100.050232,97400.0
2007-04-09,110.0,110.5,106.949997,110.5,105.09078999999998,99000.0
2007-04-10,114.699997,120.0,112.0,116.550003,110.84463500000001,222800.0
2007-04-11,119.449997,122.5,117.0,117.849998,112.08099399999999,143300.0
2007-04-12,115.550003,123.75,115.0,122.699997,116.693573,262300.0
2007-04-13,122.0,127.849998,122.0,126.050003,119.879585,152300.0
2007-04-16,128.0,131.0,126.0,127.050003,120.83063500000002,113200.0
2007-04-17,128.0,129.699997,122.0,122.800003,116.78868100000001,60500.0
2007-04-18,124.0,128.899994,122.5,123.349998,117.311752,58300.0
2007-04-19,118.099998,126.0,118.0,123.300003,117.264206,70600.0
2007-04-20,125.0,125.900002,120.599998,122.5,116.50336499999999,38800.0
2007-04-23,122.5,125.099998,118.550003,119.199997,113.364906,33100.0
2007-04-24,119.099998,120.0,116.75,117.199997,111.462814,29100.0
2007-04-25,118.0,123.099998,117.550003,123.099998,117.07399,52900.0
2007-04-26,125.75,127.650002,121.150002,123.650002,117.59706899999999,85900.0
2007-04-27,124.099998,124.5,120.050003,122.449997,116.45581100000001,81500.0
2007-04-30,125.599998,127.949997,119.0,125.199997,119.07118999999999,63800.0
2007-05-03,126.0,131.5,126.0,128.399994,122.114548,109400.0
2007-05-04,130.899994,130.899994,125.0,128.899994,122.590065,67100.0
2007-05-07,129.0,129.649994,125.0,126.150002,119.97469299999999,38100.0
2007-05-08,124.5,128.0,122.099998,125.5,119.35650600000001,47600.0
2007-05-09,124.099998,128.899994,122.650002,125.400002,119.26140600000001,62200.0
2007-05-10,128.100006,129.699997,121.050003,122.25,116.265602,209400.0
2007-05-11,120.0,125.5,118.25,123.050003,117.026443,59600.0
2007-05-14,124.5,125.199997,121.0,122.099998,116.122948,35700.0
2007-05-15,123.0,123.0,120.25,120.849998,114.93413500000001,21600.0
2007-05-16,120.75,124.0,119.5,122.949997,116.931335,55600.0
2007-05-17,123.5,124.900002,120.5,121.150002,115.219452,54100.0
2007-05-18,120.5,122.0,119.699997,120.400002,114.506165,24700.0
2007-05-21,120.0,123.800003,119.0,119.25,113.412453,31100.0
2007-05-22,119.300003,123.400002,119.300003,121.25,115.31456000000001,34700.0
2007-05-23,118.25,121.550003,118.0,118.650002,112.841835,26100.0
2007-05-24,119.400002,119.400002,112.949997,114.400002,108.799881,33700.0
2007-05-25,114.900002,118.0,111.400002,116.599998,110.89218100000001,36200.0
2007-05-28,117.0,122.449997,116.5,120.800003,114.88658899999999,96800.0
2007-05-29,122.900002,124.949997,119.0,122.75,116.741127,69100.0
2007-05-30,119.0,124.949997,117.050003,118.400002,112.604073,92600.0
