1996-01-01,12.8888,12.8888,12.7521,12.7911,2.643928,5633.0
1996-01-02,12.7911,13.1817,12.8155,13.1329,2.714578,7169.0
1996-01-03,13.1329,13.1866,12.8937,13.1866,2.725678,7681.0
1996-01-04,13.0841,13.2794,13.0841,13.1817,2.7246650000000003,40966.0
1996-01-05,13.1817,13.3282,13.0841,13.3282,2.754947,53768.0
1996-01-08,13.3282,13.377,13.0841,13.1036,2.7085220000000003,35333.0
1996-01-09,12.9913,13.1817,12.8155,13.1329,2.714578,19459.0
1996-01-10,13.1329,13.0352,12.7423,12.9132,2.669166,31749.0
1996-01-11,12.9132,12.9962,12.9132,12.9132,2.669166,11266.0
1996-01-12,12.9132,13.1817,12.9864,13.1426,2.716584,23043.0
1996-01-15,13.1426,13.2794,13.0401,13.2647,2.741821,67594.0
1996-01-16,13.2647,13.1817,13.045,13.1671,2.721647,10754.0
1996-01-17,13.1671,13.0352,12.9132,12.9962,2.686322,13826.0
1996-01-18,12.9962,13.1817,12.923,12.9913,2.68531,79371.0
1996-01-19,12.9913,13.2794,12.9425,13.2745,2.743847,38405.0
1996-01-22,13.2745,12.9913,12.9864,12.9864,2.684296,6145.0
1996-01-23,12.9864,13.0108,12.8888,12.8888,2.664123,11778.0
1996-01-24,12.8888,13.1085,12.7911,13.1085,2.709534,16898.0
1996-01-25,12.9718,13.1329,12.9669,13.1329,2.714578,32261.0
1996-01-26,,,,,,
1996-01-29,12.8937,13.0841,12.8937,12.9278,2.672184,12802.0
1996-01-30,13.2549,13.2549,12.9425,13.1817,2.7246650000000003,20483.0
1996-01-31,13.1817,13.4014,13.089,13.4014,2.770077,49671.0
1996-02-01,13.3087,13.6699,13.3087,13.6699,2.825576,27652.0
1996-02-02,13.6699,13.9628,13.6699,13.9043,2.874027,129554.0
1996-02-05,13.9043,14.1581,13.8652,14.0605,2.906314,42502.0
1996-02-06,14.0605,14.0605,13.8652,13.8652,2.865946,18947.0
1996-02-07,13.8652,14.0019,13.8652,14.0019,2.894201,7169.0
1996-02-08,14.0019,14.3046,14.1581,14.2802,2.951726,10754.0
1996-02-09,14.2802,15.1346,14.2558,14.744,3.047593,63497.0
1996-02-12,14.744,15.0369,14.8416,14.9881,3.098049,91149.0
1996-02-13,14.9881,14.6415,14.2607,14.5536,3.008237,9729.0
1996-02-14,14.5536,15.3298,14.6463,14.744,3.047593,34309.0
1996-02-15,14.744,15.0369,14.3534,14.9441,3.088955,33797.0
1996-02-16,14.9441,15.2322,14.7928,15.0906,3.119236,77323.0
1996-02-19,15.0906,15.6179,14.9441,15.1346,3.128331,36357.0
1996-02-20,15.1346,15.6228,15.2322,15.5593,3.2161169999999997,52744.0
1996-02-21,,,,,,
1996-02-22,15.3298,16.0133,15.3298,15.8229,3.270603,30724.0
1996-02-23,15.8229,15.9645,15.8181,15.9352,3.293814,28676.0
1996-02-26,15.9352,16.111,15.6228,15.7888,3.2635549999999998,142868.0
