2010-05-20,27.1,27.1,24.0,25.1,14.362763000000001,135360000.0
2010-05-21,24.6,25.25,24.200001,24.700001,14.133873000000001,11085400.0
2010-05-24,25.0,25.4,24.6,24.799999,14.191096,5841552.0
2010-05-25,24.5,24.65,24.0,24.049999,13.761929,3697795.0
2010-05-26,24.25,24.6,24.200001,24.35,13.933598000000002,3248400.0
2010-05-27,24.35,24.450001,23.9,24.049999,13.761929,1110498.0
2010-05-28,24.35,24.35,24.1,24.200001,13.847763,703600.0
2010-05-31,24.25,24.9,23.9,24.700001,14.133873000000001,5881711.0
2010-06-01,24.799999,24.799999,24.1,24.200001,13.847763,494642.0
2010-06-02,24.4,24.4,23.950001,24.0,13.73332,933200.0
2010-06-03,24.35,24.35,24.0,24.049999,13.761929,592300.0
2010-06-04,24.049999,24.5,24.049999,24.25,13.876375,2786248.0
2010-06-07,24.15,24.299999,23.799999,24.049999,13.761929,401271.0
2010-06-08,24.0,24.450001,24.0,24.1,13.790541000000001,435224.0
2010-06-09,24.299999,24.75,24.1,24.15,13.819153,791939.0
2010-06-10,24.15,24.299999,24.15,24.200001,13.847763,262237.0
2010-06-11,24.25,24.35,24.0,24.200001,13.847763,377800.0
2010-06-14,24.200001,24.299999,24.049999,24.1,13.790541000000001,388945.0
2010-06-15,24.1,24.25,24.049999,24.1,13.790541000000001,414023.0
2010-06-16,24.15,24.299999,24.1,24.1,13.790541000000001,314734.0
2010-06-17,24.049999,24.35,24.049999,24.15,13.819153,327300.0
2010-06-18,24.25,24.299999,24.049999,24.1,13.790541000000001,298213.0
2010-06-21,24.35,24.35,24.049999,24.1,13.790541000000001,311300.0
2010-06-22,24.1,24.4,24.049999,24.049999,13.761929,852700.0
2010-06-23,24.049999,24.15,23.049999,23.200001,13.275544,3141500.0
2010-06-24,23.5,27.1,23.25,23.4,13.389987,3552000.0
2010-06-25,23.450001,23.75,23.049999,23.200001,13.275544,1725528.0
2010-06-28,23.450001,24.15,23.200001,23.9,13.676095000000002,2407936.0
2010-06-29,24.1,24.200001,23.35,23.549999,13.475819,1679064.0
2010-06-30,23.5,24.1,23.200001,23.950001,13.704707999999998,1292031.0
2010-07-01,23.950001,24.5,23.799999,24.4,13.962207000000001,1523736.0
2010-07-02,24.75,25.049999,24.299999,24.700001,14.133873000000001,2508071.0
2010-07-05,25.4,25.4,24.4,24.6,14.076652,1570648.0
2010-07-06,24.799999,25.200001,24.25,24.450001,13.990819,4903471.0
2010-07-07,24.799999,24.799999,24.4,24.5,14.019432,1431904.0
2010-07-08,24.5,24.799999,24.450001,24.549999,14.048036999999999,2796738.0
2010-07-09,24.5,24.700001,24.25,24.4,13.962207000000001,950130.0
2010-07-12,24.4,24.65,24.200001,24.25,13.876375,373100.0
2010-07-13,24.1,24.549999,24.1,24.200001,13.847763,467000.0
2010-07-14,24.200001,24.4,24.1,24.15,13.819153,1020670.0
2010-07-15,24.35,24.4,24.15,24.299999,13.904985,1136100.0
2010-07-16,24.299999,24.4,24.15,24.200001,13.847763,604000.0
2010-07-19,24.200001,24.25,24.0,24.1,13.790541000000001,442400.0
2010-07-20,24.1,24.25,23.799999,23.85,13.647487,1149440.0
2010-07-21,24.0,24.0,23.75,23.85,13.647487,615880.0
2010-07-22,23.950001,23.950001,23.75,23.85,13.647487,518000.0
2010-07-23,24.0,24.35,23.9,23.9,13.676095000000002,2575978.0
2010-07-26,24.0,24.0,23.75,23.85,13.647487,434900.0
2010-07-27,24.0,24.200001,23.799999,24.049999,13.761929,843986.0
2010-07-28,24.049999,24.1,23.700001,23.9,13.676095000000002,840394.0
2010-07-29,23.950001,24.049999,23.85,24.0,13.73332,295193.0
2010-07-30,24.0,24.299999,23.85,23.9,13.676095000000002,629372.0
2010-08-02,24.1,24.200001,23.9,24.0,13.73332,338036.0
2010-08-03,24.549999,24.549999,23.9,24.0,13.73332,471400.0
2010-08-04,24.049999,24.049999,23.85,23.9,13.676095000000002,173300.0
2010-08-05,24.0,24.049999,23.799999,23.799999,13.618875,453012.0
2010-08-06,23.85,24.0,23.75,23.9,13.676095000000002,361263.0
2010-08-09,23.9,23.950001,23.75,23.9,13.676095000000002,224989.0
2010-08-10,23.950001,24.0,23.75,23.799999,13.618875,273100.0
2010-08-11,23.799999,23.950001,23.799999,23.85,13.647487,176679.0
2010-08-12,23.950001,23.950001,23.75,23.9,13.676095000000002,246900.0
2010-08-13,24.0,24.15,23.799999,23.799999,13.618875,505800.0
2010-08-16,23.950001,24.0,23.799999,23.9,13.676095000000002,351190.0
2010-08-17,23.85,24.0,23.799999,23.799999,13.618875,353869.0
2010-08-18,24.0,24.0,23.6,23.799999,13.618875,647999.0
2010-08-19,23.950001,23.950001,23.700001,23.85,13.647487,810127.0
2010-08-20,23.9,24.65,23.799999,24.15,13.819153,1482349.0
2010-08-23,24.15,25.1,24.15,24.4,13.962207000000001,2148272.0
2010-08-24,24.700001,24.950001,24.35,24.450001,13.990819,1139583.0
2010-08-25,24.4,24.75,24.1,24.15,13.819153,583389.0
2010-08-26,24.15,24.4,24.049999,24.15,13.819153,467463.0
2010-08-27,24.15,24.35,23.799999,23.9,13.676095000000002,1082289.0
2010-08-30,24.1,24.299999,23.9,24.0,13.73332,396267.0
2010-08-31,24.0,24.0,23.85,24.0,13.73332,468000.0
2010-09-01,23.5,23.75,23.4,23.5,13.792007,672500.0
2010-09-02,23.6,23.6,23.5,23.6,13.850698000000001,213600.0
2010-09-03,23.700001,23.85,23.450001,23.549999,13.821353,732200.0
2010-09-06,23.6,23.75,23.450001,23.5,13.792007,792400.0
2010-09-07,23.5,23.75,23.5,23.6,13.850698000000001,482533.0
2010-09-08,23.65,23.700001,23.5,23.549999,13.821353,469700.0
2010-09-09,23.549999,23.85,23.5,23.700001,13.909389000000001,439511.0
2010-09-13,23.9,24.15,23.700001,23.950001,14.056109,1162545.0
2010-09-14,24.450001,24.799999,24.15,24.35,14.290868,5072117.0
2010-09-15,24.5,24.700001,23.950001,24.1,14.144145000000002,1594258.0
2010-09-16,24.1,24.549999,24.0,24.4,14.320210999999999,1979565.0
2010-09-17,24.1,24.85,24.1,24.700001,14.496279000000001,1558400.0
2010-09-20,24.799999,24.85,24.450001,24.75,14.525626,1418540.0
2010-09-21,24.85,24.85,24.299999,24.4,14.320210999999999,668300.0
2010-09-22,24.25,25.200001,24.25,24.549999,14.408242999999999,2262600.0
2010-09-23,24.799999,24.799999,24.299999,24.4,14.320210999999999,436132.0
2010-09-24,24.5,24.65,24.35,24.4,14.320210999999999,500333.0
2010-09-27,24.5,24.700001,24.25,24.299999,14.261520999999998,740243.0
2010-09-28,24.35,24.5,24.1,24.200001,14.202832999999998,552800.0
2010-09-29,24.299999,24.5,24.0,24.049999,14.114801000000002,904560.0
2010-09-30,24.5,24.65,24.0,24.15,14.173489000000002,570726.0
2010-10-01,24.450001,24.450001,24.15,24.25,14.23218,366400.0
2010-10-04,24.200001,24.700001,24.200001,24.549999,14.408242999999999,930114.0
2010-10-05,24.700001,25.25,24.700001,25.15,14.760385000000001,3405600.0
2010-10-06,25.4,25.799999,24.75,25.200001,14.789729000000001,6923994.0
2010-10-07,25.25,25.6,24.799999,24.950001,14.643004000000001,1526173.0
2010-10-08,25.0,25.299999,24.6,24.75,14.525626,1011719.0
2010-10-11,24.65,25.1,24.5,24.85,14.584314000000001,531913.0
2010-10-12,25.0,25.0,24.65,24.85,14.584314000000001,451744.0
2010-10-13,24.799999,25.0,24.75,24.85,14.584314000000001,1010400.0
2010-10-14,24.950001,25.0,24.6,24.75,14.525626,1721700.0
2010-10-15,24.950001,24.950001,24.200001,24.299999,14.261520999999998,710169.0
2010-10-18,24.299999,24.450001,24.0,24.049999,14.114801000000002,692504.0
2010-10-19,24.200001,24.25,24.0,24.15,14.173489000000002,1117730.0
2010-10-20,24.0,24.299999,23.9,23.950001,14.056109,1615836.0
2010-10-21,24.200001,24.450001,24.049999,24.35,14.290868,910330.0
2010-10-22,24.450001,24.549999,24.299999,24.450001,14.349557999999998,798996.0
2010-10-25,24.700001,24.75,24.200001,24.450001,14.349557999999998,1026760.0
2010-10-26,24.450001,24.549999,24.200001,24.25,14.23218,525493.0
2010-10-27,24.049999,24.6,24.0,24.15,14.173489000000002,763414.0
2010-10-28,24.25,24.4,24.200001,24.299999,14.261520999999998,297893.0
2010-10-29,24.4,24.549999,24.0,24.049999,14.114801000000002,1290928.0
2010-11-01,24.1,24.4,24.1,24.299999,14.261520999999998,670677.0
2010-11-02,24.200001,24.799999,24.200001,24.65,14.466933,876593.0
2010-11-03,24.799999,24.799999,24.35,24.549999,14.408242999999999,908145.0
2010-11-04,24.450001,24.75,24.450001,24.700001,14.496279000000001,825287.0
2010-11-08,24.700001,24.9,24.549999,24.85,14.584314000000001,1285230.0
2010-11-09,24.700001,24.9,24.549999,24.85,14.584314000000001,593093.0
2010-11-10,24.799999,25.799999,24.75,25.4,14.907106,3922362.0
2010-11-11,25.450001,25.799999,25.0,25.200001,14.789729000000001,1554770.0
2010-11-12,25.0,25.25,24.450001,24.65,14.466933,1534258.0
2010-11-15,24.5,24.700001,24.35,24.5,14.378905,1516588.0
2010-11-16,24.700001,24.799999,23.950001,24.049999,14.114801000000002,514379.0
2010-11-18,24.200001,24.25,23.65,23.75,13.93873,1203961.0
2010-11-19,24.1,24.1,23.549999,23.75,13.93873,857800.0
2010-11-22,23.9,23.950001,23.6,23.9,14.026763,394454.0
2010-11-23,25.0,25.299999,23.799999,23.9,14.026763,2183159.0
2010-11-24,24.15,24.299999,23.6,23.65,13.880045,432305.0
2010-11-25,23.75,23.9,23.4,23.450001,13.762663,391795.0
2010-11-26,23.549999,23.6,22.25,22.65,13.29315,1072575.0
2010-11-29,22.799999,22.9,22.450001,22.700001,13.322494,470464.0
2010-11-30,22.75,23.35,22.5,23.049999,13.527904999999999,518015.0
2010-12-01,23.049999,23.450001,23.049999,23.25,13.645284,426397.0
2010-12-02,23.5,23.549999,23.15,23.200001,13.615942,455704.0
2010-12-03,23.6,23.6,22.799999,22.9,13.439870999999998,346794.0
2010-12-06,23.85,23.85,22.85,22.9,13.439870999999998,287483.0
2010-12-07,22.950001,23.0,21.4,21.5,12.618221,3732184.0
2010-12-08,21.5,21.799999,20.65,20.950001,12.295428999999999,3400239.0
2010-12-09,21.0,21.299999,20.65,21.15,12.412807,3182118.0
2010-12-10,21.25,22.15,20.950001,22.049999,12.941011,1220653.0
2010-12-13,22.299999,22.4,22.15,22.35,13.117078,322104.0
2010-12-14,22.5,22.5,22.200001,22.4,13.146422,290181.0
2010-12-15,22.5,23.049999,22.450001,22.75,13.351837,472836.0
2010-12-16,22.9,23.049999,22.549999,22.9,13.439870999999998,262202.0
2010-12-20,22.85,23.0,22.5,22.5,13.205113,311482.0
2010-12-21,22.75,23.5,22.450001,23.299999,13.674629000000001,744496.0
2010-12-22,23.5,23.5,22.5,23.0,13.498559,839648.0
2010-12-23,23.0,23.0,22.4,22.5,13.205113,2987434.0
2010-12-24,22.549999,22.75,22.450001,22.549999,13.234456,279795.0
2010-12-27,22.65,23.15,22.6,22.85,13.410526,492495.0
2010-12-28,23.299999,23.5,22.549999,22.65,13.29315,138929.0
2010-12-29,23.200001,23.200001,22.65,22.700001,13.322494,165071.0
2010-12-30,22.700001,22.85,22.549999,22.700001,13.322494,201884.0
2010-12-31,22.700001,23.0,22.700001,22.9,13.439870999999998,243608.0
2011-01-03,23.200001,23.35,22.950001,23.1,13.557251,473152.0
2011-01-04,23.200001,23.450001,23.0,23.049999,13.527904999999999,289136.0
2011-01-05,23.049999,23.200001,22.85,22.9,13.439870999999998,226179.0
2011-01-06,23.299999,23.299999,22.700001,22.85,13.410526,262547.0
2011-01-07,22.799999,22.85,22.4,22.700001,13.322494,520099.0
2011-01-10,22.9,22.950001,22.15,22.200001,13.029046000000001,285019.0
2011-01-11,22.4,22.4,21.799999,21.85,12.823630999999999,427927.0
2011-01-12,22.0,22.1,21.9,22.049999,12.941011,212854.0
2011-01-13,22.049999,22.4,22.0,22.1,12.970358000000001,190837.0
2011-01-14,22.1,22.200001,21.799999,21.9,12.852978,146462.0
2011-01-17,21.9,21.950001,21.6,21.65,12.706257,217392.0
2011-01-18,21.6,21.950001,21.549999,21.6,12.676910000000001,214603.0
2011-01-19,21.9,21.9,21.5,21.6,12.676910000000001,197170.0
2011-01-20,21.700001,21.75,21.4,21.450001,12.588874,261207.0
2011-01-21,21.4,22.049999,21.1,22.0,12.911666,220879.0
2011-01-24,22.200001,22.700001,21.9,22.5,13.205113,282278.0
2011-01-25,22.1,22.6,22.0,22.049999,12.941011,126116.0
2011-01-27,22.049999,22.200001,21.6,21.75,12.764942999999999,100390.0
2011-01-28,21.6,22.1,20.85,21.85,12.823630999999999,737423.0
2011-01-31,21.85,21.950001,21.25,21.549999,12.647565,142233.0
2011-02-01,21.4,21.6,21.15,21.25,12.471498,142967.0
2011-02-02,21.5,21.799999,21.0,21.200001,12.442155,317155.0
2011-02-03,21.4,21.4,20.9,21.200001,12.442155,277466.0
2011-02-04,21.200001,21.450001,21.0,21.049999,12.354116000000001,291878.0
