2006-04-07,430.0,450.0,380.0,396.399994,342.703552,125600.0
2006-04-10,420.0,420.0,390.0,401.700012,347.28558300000003,13448.0
2006-04-12,420.0,420.0,385.0,388.25,335.657593,15344.0
2006-04-13,387.0,398.0,380.100006,389.350006,336.608612,8422.0
2006-04-17,390.0,406.5,390.0,404.450012,349.66308599999996,6742.0
2006-04-18,425.0,429.5,410.0,423.0,365.700317,26844.0
2006-04-19,432.89999400000005,433.0,406.0,430.799988,372.443665,11727.0
2006-04-20,442.0,493.0,437.0,474.950012,410.613159,47655.0
2006-04-21,499.39999400000005,499.39999400000005,451.10000599999995,468.450012,404.993622,20711.0
2006-04-24,473.0,504.89999400000005,450.049988,491.25,424.705109,57928.0
2006-04-25,515.0,515.0,477.0,485.14999400000005,419.431458,32686.0
2006-04-26,487.0,496.950012,483.0,485.200012,419.474701,62250.0
2006-04-27,490.0,491.89999400000005,481.049988,485.10000599999995,419.388214,20200.0
2006-04-28,475.0,495.0,475.0,490.200012,423.79739400000005,9533.0
2006-05-02,495.0,517.0,495.0,515.200012,445.41088899999994,7124.0
2006-05-03,517.0,526.200012,505.0,523.950012,452.975647,5723.0
2006-05-04,530.0,539.0,515.0,528.549988,456.95248399999997,6277.0
2006-05-05,541.0,545.0,527.0,529.599976,457.860199,23994.0
2006-05-08,475.0,544.0,475.0,532.950012,460.7565,5245.0
2006-05-09,505.0,545.0,505.0,536.650024,463.955261,8350.0
2006-05-10,528.0,539.0,516.25,530.349976,458.508606,4309.0
2006-05-11,521.25,531.0,521.25,530.849976,458.94085700000005,529.0
2006-05-12,514.0,534.5,514.0,516.849976,446.83740199999994,975.0
2006-05-15,514.0,515.0,465.0,478.799988,413.94162,6071.0
2006-05-16,496.89999400000005,496.89999400000005,415.0,472.25,408.27887000000004,6389.0
2006-05-17,480.0,499.0,480.0,490.799988,424.31613200000004,1534.0
2006-05-18,490.0,495.0,450.0,483.799988,418.264343,6225.0
2006-05-19,461.0,464.0,435.0,459.64999400000005,397.385651,6782.0
2006-05-22,440.0,470.0,367.75,428.950012,370.84436,3874.0
2006-05-23,450.0,460.0,396.0,450.0,389.042847,3612.0
2006-05-24,450.0,463.0,425.14999400000005,458.0,395.959229,2004.0
2006-05-25,401.0,458.0,400.0,449.60000599999995,388.697144,835.0
2006-05-26,480.0,480.0,456.0,456.35000599999995,394.532715,501.0
2006-05-29,472.89999400000005,472.89999400000005,428.0,439.799988,380.22454799999997,9865.0
2006-05-30,446.0,446.89999400000005,430.0,433.0,374.34570299999996,1716.0
2006-05-31,430.0,430.0,375.0,417.25,360.729218,8862.0
2006-06-01,455.0,455.0,365.0,401.149994,346.81012000000004,2304.0
2006-06-02,398.0,415.0,390.100006,402.5,347.977234,13708.0
2006-06-05,405.0,410.0,400.0,401.100006,346.766907,3870.0
2006-06-06,399.0,400.0,360.0,380.0,328.525116,9617.0
2006-06-07,378.0,378.0,330.0,355.200012,307.08453399999996,26558.0
2006-06-08,375.0,375.0,284.200012,300.049988,259.405151,8649.0
2006-06-09,302.100006,348.799988,300.0,341.149994,294.937744,2858.0
2006-06-12,340.0,350.0,330.100006,344.200012,297.574585,6543.0
2006-06-13,330.0,330.0,300.0,304.299988,263.079437,13537.0
2006-06-14,300.0,310.0,269.899994,277.5,239.90979,7945.0
