2002-07-01,11.0,15.8,11.0,13.2,10.963318,15155.0
2002-07-02,13.0,13.5,12.8,13.0,10.797208,3376.0
2002-07-03,12.5,12.95,12.15,12.65,10.506513,5826.0
2002-07-04,12.3,12.3,12.1,12.2,10.132762,500.0
2002-07-05,12.35,13.4,12.1,12.2,10.132762,9183.0
2002-07-08,12.5,13.9,12.5,13.85,11.503179,7392.0
2002-07-09,13.95,13.95,13.0,13.05,10.838735,2318.0
2002-07-10,12.9,13.1,12.9,13.1,10.880263000000001,3524.0
2002-07-11,13.05,13.25,12.65,13.05,10.838735,2784.0
2002-07-12,12.4,12.7,12.05,12.35,10.257346,2757.0
2002-07-15,11.8,11.9,10.8,11.65,9.675958999999999,5236.0
2002-07-16,11.05,12.0,11.0,11.0,9.136099,1178.0
2002-07-17,11.0,11.1,11.0,11.05,9.177624,727.0
2002-07-18,11.0,11.5,11.0,11.4,9.46832,1251.0
2002-07-19,11.2,11.2,11.0,11.0,9.136099,1551.0
2002-07-22,10.7,10.7,9.4,10.5,8.720821,1278.0
2002-07-23,10.25,10.25,10.25,10.25,8.513183999999999,250.0
2002-07-24,11.15,11.15,10.9,10.95,9.094569,450.0
2002-07-25,10.1,10.6,10.1,10.25,8.513183999999999,933.0
2002-07-26,9.8,10.0,9.5,10.0,8.305544,1400.0
2002-07-29,10.0,10.0,10.0,10.0,8.305544,500.0
2002-07-30,10.1,10.1,10.0,10.0,8.305544,101.0
2002-07-31,9.1,9.1,9.0,9.05,7.5165169999999994,667.0
2002-08-01,10.0,10.0,8.8,9.0,7.474989,670.0
2002-08-02,8.0,9.9,8.0,9.9,8.222489,201.0
2002-08-05,9.0,9.0,9.0,9.0,7.474989,1600.0
2002-08-06,8.0,8.6,8.0,8.6,7.142767,26.0
2002-08-07,8.8,9.25,8.8,9.25,7.682627,140.0
2002-08-08,8.0,8.6,8.0,8.2,6.810544999999999,801.0
2002-08-09,7.65,8.5,7.65,8.5,7.059711,501.0
2002-08-12,7.25,9.7,7.25,9.6,7.9733220000000005,4.0
2002-08-13,7.9,10.05,7.85,9.0,7.474989,11984.0
2002-08-14,8.1,9.0,8.1,8.7,7.225822999999999,7514.0
2002-08-15,,,,,,
2002-08-16,9.7,9.7,8.25,8.7,7.225822999999999,7006.0
2002-08-19,8.5,8.5,8.5,8.5,7.059711,525.0
2002-08-20,8.3,8.5,8.25,8.5,7.059711,10002.0
2002-08-21,7.8,8.5,7.8,8.5,7.059711,11001.0
2002-08-22,8.55,9.0,8.25,8.45,7.018185000000001,16385.0
2002-08-23,8.5,8.5,8.5,8.5,7.059711,5000.0
2002-08-26,8.3,8.3,8.0,8.0,6.6444350000000005,10100.0
2002-08-27,8.1,8.1,8.0,8.0,6.6444350000000005,10000.0
2002-08-28,8.0,8.0,8.0,8.0,6.6444350000000005,10000.0
2002-08-29,8.1,8.1,8.1,8.1,6.7274910000000006,1.0
2002-08-30,8.0,8.4,8.0,8.0,6.6444350000000005,10700.0
2002-09-02,9.6,9.6,7.8,9.0,7.474989,203.0
2002-09-03,8.15,8.15,8.0,8.0,6.6444350000000005,10000.0
2002-09-04,8.5,8.5,8.5,8.5,7.059711,10.0
2002-09-05,,,,,,
2002-09-06,7.25,7.75,7.25,7.75,6.436797,512.0
2002-09-09,7.85,7.85,7.5,7.5,6.229157,700.0
2002-09-10,,,,,,
2002-09-11,7.55,7.55,7.55,7.55,6.270685,26.0
2002-09-12,,,,,,
2002-09-13,8.5,8.5,7.6,8.2,6.810544999999999,701.0
2002-09-16,8.9,9.5,8.9,9.15,7.5995729999999995,33.0
2002-09-17,7.75,7.75,7.75,7.75,6.436797,28.0
2002-09-18,,,,,,
2002-09-19,6.5,7.95,6.5,7.95,6.602908,502.0
2002-09-20,7.25,7.5,7.25,7.45,6.18763,1051.0
2002-09-23,7.45,7.5,6.6,7.1,5.896936,637.0
2002-09-24,7.0,7.1,7.0,7.0,5.81388,2299.0
2002-09-25,6.65,8.2,6.65,7.6,6.312212000000001,203.0
2002-09-26,6.5,9.0,6.5,8.65,7.184295,10.0
2002-09-27,7.15,8.65,7.15,8.65,7.184295,4.0
2002-09-30,9.0,9.0,7.25,7.85,6.519851999999999,1139.0
2002-10-01,7.7,7.7,7.7,7.7,6.395269,600.0
2002-10-02,,,,,,
2002-10-03,7.1,7.1,6.9,6.9,5.730825,1619.0
2002-10-04,7.0,7.25,7.0,7.1,5.896936,746.0
2002-10-07,7.0,7.0,6.8,6.85,5.689297,1054.0
2002-10-08,,,,,,
