2002-08-12,3.64,3.9,3.64,3.805,0.002357,4000.0
2002-08-13,4.095,4.19,3.765,3.775,0.002339,6000.0
2002-08-14,3.875,3.9,3.735,3.735,0.002314,1000.0
2002-08-15,,,,,,
2002-08-16,3.72,3.745,3.72,3.745,0.00232,1000.0
2002-08-19,,,,,,
2002-08-20,3.61,3.61,3.61,3.61,0.002236,680.0
2002-08-21,3.825,3.825,3.625,3.7,0.002292,3000.0
2002-08-22,3.795,3.795,3.5,3.525,0.002184,29000.0
2002-08-23,3.365,3.45,3.27,3.43,0.002125,15000.0
2002-08-26,3.575,3.575,3.33,3.33,0.0020629999999999997,1000.0
2002-08-27,3.55,3.55,3.55,3.55,0.002199,750.0
2002-08-28,3.35,3.545,3.29,3.3,0.0020440000000000002,13000.0
2002-08-29,3.2,3.2,3.2,3.2,0.001982,500.0
2002-08-30,3.3,3.3,3.21,3.21,0.001989,30000.0
2002-09-02,3.16,3.33,3.16,3.22,0.001995,2000.0
2002-09-03,3.1,3.1,2.96,3.095,0.001917,9000.0
2002-09-04,3.0,3.0,2.825,3.0,0.0018579999999999998,4000.0
2002-09-05,2.83,2.975,2.83,2.975,0.001843,570.0
2002-09-06,2.825,3.2,2.825,3.2,0.001982,1000.0
2002-09-09,3.09,3.09,3.09,3.09,0.0019140000000000001,800.0
2002-09-10,,,,,,
2002-09-11,3.065,3.065,3.065,3.065,0.0018989999999999999,40.0
2002-09-12,3.27,3.27,3.06,3.085,0.001911,740.0
2002-09-13,3.0,3.01,2.88,3.01,0.001865,7000.0
2002-09-16,2.905,3.0,2.905,2.945,0.0018239999999999999,14000.0
2002-09-17,2.92,2.92,2.81,2.84,0.001759,11000.0
2002-09-18,2.805,2.815,2.75,2.755,0.001707,12000.0
2002-09-19,2.9,2.9,2.75,2.8,0.0017350000000000002,6000.0
2002-09-20,2.82,3.07,2.82,3.045,0.0018859999999999999,4000.0
2002-09-23,2.97,3.0,2.895,2.895,0.0017929999999999999,44000.0
2002-09-24,2.9,3.075,2.9,2.94,0.0018210000000000001,4000.0
2002-09-25,2.9,2.96,2.85,2.85,0.001766,16000.0
2002-09-26,2.705,3.13,2.705,2.85,0.001766,30.0
2002-09-27,2.755,2.855,2.755,2.855,0.0017690000000000002,2000.0
2002-09-30,2.815,2.825,2.815,2.825,0.00175,6000.0
2002-10-01,2.905,2.905,2.745,2.75,0.001704,25000.0
2002-10-02,,,,,,
2002-10-03,2.8,2.8,2.73,2.735,0.0016940000000000002,26000.0
2002-10-04,2.6,2.75,2.6,2.75,0.001704,6000.0
2002-10-07,2.76,2.76,2.705,2.705,0.0016760000000000002,13000.0
2002-10-08,2.46,2.75,2.46,2.7,0.001673,43000.0
2002-10-09,2.65,2.745,2.615,2.64,0.0016350000000000002,5000.0
2002-10-10,2.605,2.665,2.605,2.66,0.001648,400.0
2002-10-11,2.6,2.8,2.6,2.655,0.001645,4000.0
2002-10-14,2.66,2.7,2.66,2.7,0.001673,2000.0
2002-10-15,,,,,,
2002-10-16,2.715,2.715,2.7,2.71,0.001679,2000.0
2002-10-17,2.72,2.72,2.6,2.615,0.00162,55000.0
2002-10-18,2.7,2.7,2.7,2.7,0.001673,500.0
2002-10-21,2.8,2.8,2.715,2.755,0.001707,3000.0
2002-10-22,2.565,2.755,2.565,2.625,0.001626,2000.0
2002-10-23,2.69,2.74,2.69,2.71,0.001679,4000.0
2002-10-24,2.47,2.7,2.47,2.58,0.001598,10000.0
2002-10-25,2.555,2.555,2.535,2.545,0.001577,1000.0
2002-10-28,2.32,2.5,2.32,2.45,0.001518,4000.0
2002-10-29,2.55,2.67,2.55,2.655,0.001645,1000.0
2002-10-30,2.515,2.65,2.51,2.55,0.00158,1000.0
2002-10-31,2.355,2.605,2.355,2.6,0.001611,1000.0
2002-11-01,2.375,2.465,2.375,2.465,0.001527,510.0
2002-11-04,2.325,2.7,2.325,2.665,0.0016510000000000001,3000.0
2002-11-05,2.455,2.8,2.455,2.8,0.0017350000000000002,1000.0
2002-11-06,,,,,,
2002-11-07,2.63,2.875,2.625,2.635,0.001632,1000.0
2002-11-08,2.505,2.7,2.505,2.605,0.001614,5000.0
2002-11-11,2.425,2.65,2.425,2.6,0.001611,1000.0
2002-11-12,2.6,2.62,2.545,2.61,0.0016170000000000002,2000.0
2002-11-13,2.6,2.605,2.6,2.605,0.001614,1000.0
2002-11-14,2.6,2.725,2.6,2.72,0.001685,1000.0
2002-11-15,2.655,2.695,2.565,2.62,0.001623,15000.0
2002-11-18,2.8,2.8,2.58,2.605,0.001614,23000.0
2002-11-19,,,,,,
2002-11-20,2.48,2.84,2.48,2.68,0.0016600000000000002,5000.0
2002-11-21,2.7,2.75,2.695,2.7,0.001673,54000.0
2002-11-22,2.675,2.94,2.675,2.875,0.0017809999999999998,26000.0
2002-11-25,2.86,3.09,2.86,2.89,0.00179,8000.0
2002-11-26,3.0,3.0,2.9,2.94,0.0018210000000000001,4000.0
2002-11-27,2.9,2.94,2.88,2.9,0.001796,13000.0
2002-11-28,2.805,2.95,2.805,2.95,0.001827,750.0
2002-11-29,,,,,,
2002-12-02,2.79,2.99,2.79,2.9,0.001796,72000.0
2002-12-03,2.95,2.95,2.8,2.845,0.0017620000000000001,55000.0
2002-12-04,2.8,2.9,2.75,2.9,0.001796,2000.0
2002-12-05,2.775,2.945,2.77,2.825,0.00175,4000.0
2002-12-06,2.805,2.975,2.805,2.9,0.001796,3000.0
2002-12-09,2.865,2.865,2.865,2.865,0.001775,500.0
2002-12-10,2.9,3.025,2.83,2.99,0.001852,13000.0
2002-12-11,2.885,2.885,2.885,2.885,0.0017870000000000002,3000.0
2002-12-12,2.91,2.95,2.875,2.875,0.0017809999999999998,3000.0
2002-12-13,2.925,2.925,2.83,2.83,0.0017530000000000002,2000.0
2002-12-16,2.85,2.85,2.82,2.82,0.0017469999999999999,2000.0
2002-12-17,2.775,2.875,2.775,2.8,0.0017350000000000002,2000.0
2002-12-18,2.825,2.825,2.825,2.825,0.00175,2000.0
2002-12-19,2.89,2.89,2.7,2.715,0.0016820000000000001,2000.0
2002-12-20,2.6,2.895,2.6,2.77,0.001716,6000.0
2002-12-23,2.675,2.85,2.675,2.85,0.001766,8000.0
2002-12-24,2.83,2.83,2.8,2.8,0.0017350000000000002,500.0
2002-12-25,,,,,,
2002-12-26,2.8,2.835,2.77,2.835,0.001756,9000.0
2002-12-27,2.9,2.975,2.85,2.975,0.001843,9000.0
2002-12-30,2.8,2.915,2.8,2.9,0.001796,18000.0
2002-12-31,2.925,3.02,2.91,2.92,0.001809,4000.0
2003-01-01,,,,,,
2003-01-02,2.875,3.0,2.875,2.99,0.001852,4000.0
2003-01-03,2.805,2.815,2.805,2.815,0.001744,1000.0
2003-01-06,2.83,2.835,2.83,2.83,0.0017530000000000002,670.0
2003-01-07,2.97,2.975,2.9,2.915,0.0018059999999999999,5000.0
2003-01-08,2.9,2.95,2.9,2.95,0.001827,1000.0
2003-01-09,2.925,3.15,2.925,3.07,0.001902,41000.0
2003-01-10,2.975,3.2,2.96,3.085,0.001911,11000.0
2003-01-13,3.01,3.125,3.0,3.125,0.001936,7000.0
2003-01-14,3.1,3.18,3.03,3.11,0.001927,18000.0
2003-01-15,3.02,3.23,3.02,3.15,0.0019510000000000003,7000.0
2003-01-16,3.15,3.225,3.13,3.2,0.001982,11000.0
2003-01-17,3.19,3.28,3.15,3.18,0.00197,6000.0
2003-01-20,3.27,3.27,3.055,3.075,0.001905,3000.0
2003-01-21,3.01,3.095,2.93,3.095,0.001917,4000.0
2003-01-22,3.065,3.14,3.065,3.085,0.001911,3000.0
2003-01-23,3.085,3.085,3.02,3.02,0.001871,1000.0
2003-01-24,2.92,3.08,2.91,3.08,0.0019079999999999998,11000.0
2003-01-27,3.03,3.05,3.03,3.045,0.0018859999999999999,3000.0
2003-01-28,3.045,3.045,2.9,2.905,0.0018,15000.0
2003-01-29,2.91,2.91,2.9,2.9,0.001796,1000.0
2003-01-30,2.9,2.9,2.825,2.825,0.00175,4000.0
2003-01-31,2.855,2.9,2.8,2.815,0.001744,11000.0
2003-02-03,2.8,2.81,2.775,2.78,0.0017219999999999998,20000.0
2003-02-04,2.715,2.765,2.715,2.74,0.001697,6000.0
