2011-06-15,74.900002,77.5,72.0,72.184998,62.484885999999996,97670.0
2011-06-16,72.800003,74.480003,72.5,74.360001,64.367622,10540.0
2011-06-17,74.400002,75.050003,73.25,73.599998,63.709751000000004,33280.0
2011-06-20,70.29499799999999,72.0,70.199997,71.254997,61.679871,5360.0
2011-06-21,68.0,73.0,68.0,71.0,61.459137,310.0
2011-06-22,74.489998,74.489998,70.300003,70.300003,60.853199,200.0
2011-06-23,70.0,72.0,68.0,69.625,60.268893999999996,50.0
2011-06-24,72.050003,72.050003,72.050003,72.050003,62.368042,50.0
2011-06-27,73.394997,73.394997,70.599998,72.389999,62.662342,7120.0
2011-06-28,72.0,72.0,72.0,72.0,62.324753,200.0
2011-06-29,70.264999,71.995003,70.264999,70.70500200000001,61.20377,130.0
2011-06-30,,,,,,
2011-07-01,,,,,,
2011-07-04,71.5,71.5,71.5,71.5,61.891937,3110.0
2011-07-05,72.775002,77.5,72.775002,74.875,64.813416,35640.0
2011-07-06,77.0,81.0,75.519997,79.084999,68.457672,198960.0
2011-07-07,79.400002,80.290001,75.805,79.93,69.189133,113590.0
2011-07-08,79.0,80.0,77.0,77.82,70.911346,22350.0
2011-07-11,79.974998,79.974998,76.5,76.5,69.708511,620.0
2011-07-12,77.5,80.0,77.0,77.334999,70.469376,21690.0
2011-07-13,76.900002,79.959999,76.900002,79.699997,72.62443499999999,500950.0
2011-07-14,79.0,79.894997,78.110001,78.785004,71.790672,1220.0
2011-07-15,78.099998,78.099998,78.099998,78.099998,71.166481,200.0
2011-07-18,79.5,80.5,79.400002,79.400002,72.35105899999999,29570.0
2011-07-19,79.400002,82.900002,79.300003,80.735001,73.567543,13210.0
2011-07-20,85.394997,90.5,81.699997,88.235001,80.401703,334130.0
2011-07-21,88.0,91.400002,88.0,90.04499799999999,82.051018,80930.0
2011-07-22,92.29499799999999,96.300003,89.699997,91.529999,83.40419,144790.0
2011-07-25,93.0,95.900002,89.599998,93.135002,84.866714,116830.0
2011-07-26,93.0,94.0,91.5,93.055,84.793816,12400.0
2011-07-27,100.0,111.66999799999999,100.0,111.66999799999999,101.756218,333230.0
