2011-02-15,4.85,4.85,1.3,1.525,1.525,1942140.0
2011-02-16,1.55,1.55,1.45,1.45,1.45,244740.0
2011-02-17,1.3775,1.425,1.3775,1.3775,1.3775,294840.0
2011-02-18,1.3175,1.365,1.31,1.31,1.31,232980.0
2011-02-21,1.275,1.275,1.245,1.245,1.245,301440.0
2011-02-22,1.245,1.245,1.1825,1.2025,1.2025,129840.0
2011-02-23,1.185,1.2625,1.1425,1.15,1.15,262620.0
2011-02-24,1.1,1.1975,1.0925,1.0925,1.0925,190760.0
2011-02-25,1.1475,1.1475,1.04,1.04,1.04,93640.0
2011-02-28,0.99,1.0925,0.99,1.055,1.055,229680.0
2011-03-01,1.145,1.2675,1.145,1.2625,1.2625,2254120.0
2011-03-03,1.335,1.335,1.205,1.255,1.255,500980.0
2011-03-04,1.1975,1.3,1.1525,1.2725,1.2725,390300.0
2011-03-07,1.25,1.25,1.2,1.2225,1.2225,200220.0
2011-03-08,1.265,1.3,1.1875,1.28,1.28,217660.0
2011-03-09,1.255,1.315,1.255,1.265,1.265,26460.0
2011-03-10,1.2175,1.235,1.2,1.2025,1.2025,41100.0
2011-03-11,1.1525,1.2575,1.14,1.16,1.16,198260.0
2011-03-14,1.1075,1.275,1.1075,1.24,1.24,251240.0
2011-03-15,1.18,1.235,1.1575,1.1725,1.1725,221200.0
2011-03-16,1.1725,1.2175,1.1725,1.1875,1.1875,36520.0
2011-03-17,,,,,,
2011-03-18,1.1975,1.1975,1.105,1.1425,1.1425,29500.0
2011-03-21,1.105,1.3,1.08,1.1825,1.1825,201360.0
2011-03-22,1.215,1.25,1.105,1.11,1.11,141480.0
2011-03-23,1.065,1.2725,1.065,1.24,1.24,246340.0
2011-03-24,1.2575,1.3,1.2025,1.275,1.275,121060.0
2011-03-25,1.2,1.3,1.175,1.185,1.185,272880.0
2011-03-28,1.18,1.245,1.1675,1.1725,1.1725,35100.0
2011-03-29,1.155,1.25,1.115,1.2475,1.2475,446600.0
2011-03-30,1.25,1.25,1.18,1.1925,1.1925,32100.0
2011-03-31,1.15,1.2425,1.15,1.18,1.18,50980.0
2011-04-01,1.1525,1.4,1.1525,1.24,1.24,126520.0
2011-04-04,1.075,1.3825,1.075,1.2275,1.2275,93260.0
2011-04-05,1.225,1.3,1.2125,1.275,1.275,35440.0
2011-04-06,1.2975,1.3,1.2625,1.2975,1.2975,46840.0
2011-04-07,1.3,1.37,1.2625,1.36,1.36,120300.0
2011-04-08,1.2675,1.345,1.26,1.27,1.27,22400.0
2011-04-11,1.255,1.39,1.24,1.2925,1.2925,26380.0
2011-04-13,1.26,1.275,1.2525,1.275,1.275,8700.0
2011-04-15,1.275,1.345,1.2425,1.335,1.335,24200.0
2011-04-18,1.3375,1.6,1.2625,1.285,1.285,189820.0
2011-04-19,1.2775,1.385,1.2775,1.3175,1.3175,36060.0
2011-04-20,1.3,1.4875,1.2875,1.405,1.405,201900.0
2011-04-21,1.3175,1.43,1.315,1.365,1.365,27900.0
2011-04-25,1.3125,1.3475,1.3125,1.3175,1.3175,23840.0
2011-04-26,1.2775,1.5,1.2775,1.42,1.42,319460.0
2011-04-27,1.4275,1.43,1.3525,1.3725,1.3725,53460.0
2011-04-28,1.33,1.335,1.325,1.325,1.325,11900.0
2011-04-29,1.345,1.445,1.325,1.3625,1.3625,236480.0
2011-05-02,1.32,1.3975,1.32,1.35,1.35,40280.0
2011-05-03,1.35,1.375,1.2825,1.305,1.305,79500.0
2011-05-04,1.255,1.315,1.2525,1.28,1.28,74940.0
2011-05-05,1.26,1.275,1.2275,1.235,1.235,46000.0
2011-05-06,1.2125,1.275,1.2125,1.22,1.22,9760.0
2011-05-09,1.225,1.2375,1.225,1.235,1.235,46420.0
2011-05-10,1.27,1.2725,1.2275,1.2275,1.2275,15300.0
2011-05-11,1.2225,1.2225,1.125,1.1925,1.1925,392700.0
2011-05-12,1.2175,1.25,1.2,1.2125,1.2125,1011460.0
2011-05-13,1.1575,1.2625,1.1575,1.1875,1.1875,14000.0
2011-05-16,1.1225,1.2475,1.1225,1.1575,1.1575,22720.0
2011-05-17,1.1275,1.1675,1.1275,1.1375,1.1375,5540.0
2011-05-18,1.1025,1.1575,1.1025,1.1325,1.1325,14460.0
2011-05-19,1.185,1.185,1.1025,1.105,1.105,14800.0
2011-05-20,1.1,1.125,1.095,1.1,1.1,132220.0
2011-05-23,0.9925,1.125,0.9925,1.1,1.1,187420.0
2011-05-24,1.045,1.1375,1.045,1.0775,1.0775,39480.0
2011-05-25,1.05,1.1575,1.05,1.15,1.15,690100.0
2011-05-26,1.2,1.2,1.11,1.1325,1.1325,16500.0
2011-05-27,1.1,1.175,1.095,1.1175,1.1175,50300.0
2011-05-30,1.0,1.2475,1.0,1.205,1.205,152320.0
2011-05-31,1.225,1.305,1.185,1.2925,1.2925,312440.0
2011-06-01,1.3,1.3,1.215,1.26,1.26,37980.0
2011-06-02,1.2375,1.2375,1.13,1.1875,1.1875,141960.0
2011-06-03,1.055,1.2,1.0525,1.15,1.15,15440.0
2011-06-06,1.19,1.195,1.1,1.11,1.11,36340.0
2011-06-07,1.1,1.1925,1.08,1.1275,1.1275,62380.0
2011-06-08,1.1675,1.1675,1.0925,1.1075,1.1075,18080.0
