2010-02-19,75.699997,82.0,70.0,71.050003,57.226788,11915169.0
2010-02-22,73.0,73.0,68.75,69.099998,55.656166000000006,1571651.0
2010-02-23,67.599998,67.800003,63.099998,64.949997,52.313568,749956.0
2010-02-24,61.299999,66.449997,61.299999,65.0,52.353840000000005,648878.0
2010-02-25,65.099998,71.25,65.099998,67.349998,54.246643000000006,1613016.0
2010-02-26,67.5,67.5,65.0,65.400002,52.67602900000001,246535.0
2010-03-02,66.050003,68.0,66.050003,67.849998,54.649368,250844.0
2010-03-03,65.0,70.0,65.0,69.150002,55.696449,215589.0
2010-03-04,69.150002,71.650002,69.099998,71.25,57.387882,276561.0
2010-03-05,71.699997,74.0,71.449997,72.099998,58.072497999999996,254824.0
2010-03-08,73.0,75.099998,72.0,74.800003,60.24720799999999,327710.0
2010-03-09,75.5,75.900002,73.599998,74.5,60.005554000000004,272202.0
2010-03-10,75.0,75.0,72.699997,73.5,59.200115000000004,184095.0
2010-03-11,73.0,74.900002,73.0,74.099998,59.683388,125293.0
2010-03-12,74.400002,76.800003,73.75,76.400002,61.535915,463107.0
2010-03-15,76.75,77.5,74.5,75.5,60.811007999999994,204500.0
2010-03-16,76.949997,77.0,74.849998,75.849998,61.092907,258203.0
2010-03-17,76.0,77.900002,75.400002,76.800003,61.858074,245204.0
2010-03-18,78.099998,82.5,77.099998,79.75,64.234146,613739.0
2010-03-19,78.150002,79.25,77.050003,77.5,64.861839,136581.0
2010-03-22,76.400002,77.75,76.099998,76.949997,64.401527,73487.0
2010-03-23,77.0,78.099998,75.550003,76.550003,64.066757,147554.0
2010-03-25,77.199997,77.599998,75.25,76.400002,63.941227000000005,129876.0
2010-03-26,76.150002,77.0,70.0,74.949997,62.727676,166011.0
2010-03-29,76.0,76.349998,74.699997,75.25,62.978756000000004,118093.0
2010-03-30,76.099998,78.949997,75.5,78.550003,65.740623,249172.0
2010-03-31,79.0,82.400002,78.650002,81.550003,68.25140400000001,276527.0
2010-04-01,82.599998,83.400002,80.5,81.050003,67.83294699999999,123860.0
2010-04-05,81.699997,85.599998,80.0,84.800003,70.97142,187141.0
2010-04-06,81.25,84.5,81.25,84.150002,70.427414,117538.0
2010-04-07,84.5,86.400002,84.150002,85.199997,71.306175,153004.0
2010-04-08,86.599998,88.5,84.599998,87.900002,73.56588,125396.0
2010-04-09,88.5,97.849998,85.150002,93.949997,78.62928000000001,553858.0
2010-04-12,94.0,104.449997,93.050003,99.099998,82.939468,601254.0
2010-04-13,99.900002,102.900002,95.800003,100.0,83.69270300000001,347629.0
2010-04-15,101.0,103.0,98.5,99.449997,83.232376,153892.0
2010-04-16,100.099998,102.0,95.400002,100.900002,84.44593,157837.0
2010-04-19,102.0,105.650002,98.0,103.5,86.621941,208531.0
2010-04-20,103.900002,107.0,103.5,105.300003,88.128403,157059.0
2010-04-21,107.099998,107.099998,100.599998,103.099998,86.287163,121032.0
2010-04-22,102.0,110.800003,102.0,109.150002,91.35058599999999,454060.0
2010-04-23,112.0,112.800003,102.5,103.849998,86.91487099999999,396057.0
2010-04-26,104.5,106.800003,100.0,101.650002,85.073639,185187.0
2010-04-27,101.900002,102.800003,98.099998,98.699997,82.60470600000001,155988.0
2010-04-28,98.699997,99.800003,94.550003,95.5,79.926537,140898.0
2010-04-29,96.25,98.0,94.0,95.300003,79.75914,90511.0
2010-04-30,96.25,98.5,95.199997,96.099998,80.42868,146421.0
2010-05-03,96.400002,96.800003,95.050003,95.800003,80.177605,87904.0
2010-05-04,96.150002,97.300003,95.5,96.0,80.344978,125928.0
2010-05-05,97.0,97.0,92.050003,94.5,79.0896,32918.0
2010-05-06,94.0,97.400002,94.0,96.400002,80.679764,36867.0
2010-05-07,94.949997,96.25,93.650002,94.199997,78.83852399999999,50305.0
2010-05-10,96.949997,99.25,95.25,97.0,81.181915,70192.0
2010-05-11,97.0,97.199997,89.199997,94.0,78.67113499999999,45554.0
2010-05-12,94.849998,96.0,90.0,92.150002,77.12281800000001,57617.0
2010-05-13,92.949997,95.449997,91.5,94.150002,78.796677,70294.0
2010-05-14,94.75,95.300003,92.400002,93.0,77.834213,83533.0
2010-05-17,92.550003,93.5,91.849998,92.0,76.997292,30897.0
2010-05-18,91.0,96.400002,91.0,93.75,78.461906,36286.0
2010-05-19,91.5,94.5,91.5,92.150002,77.12281800000001,53836.0
2010-05-20,92.5,93.949997,90.050003,92.150002,77.12281800000001,30967.0
2010-05-21,90.599998,94.800003,90.599998,94.300003,78.922226,55916.0
2010-05-24,95.0,103.900002,94.5,101.199997,84.697014,153254.0
2010-05-25,100.0,102.900002,92.599998,93.949997,78.62928000000001,53511.0
2010-05-26,95.0,103.699997,90.349998,102.050003,85.408401,142394.0
2010-05-27,99.199997,102.0,98.0,99.050003,82.89762900000001,50642.0
2010-05-28,100.400002,102.949997,99.0,101.449997,84.906235,61078.0
2010-05-31,97.800003,103.0,97.199997,99.800003,83.525307,21594.0
2010-06-01,100.5,103.0,98.099998,99.800003,83.525307,59574.0
2010-06-02,100.599998,100.650002,97.5,99.150002,82.981316,58381.0
2010-06-03,100.0,100.800003,99.099998,99.5,83.274231,40474.0
2010-06-04,97.599998,111.949997,97.599998,107.5,89.969658,1308162.0
2010-06-07,102.5,109.75,100.050003,108.550003,90.848427,294637.0
2010-06-08,106.550003,120.400002,106.550003,118.5,99.17585,1551984.0
2010-06-09,119.0,124.349998,109.0,114.650002,95.95366700000001,1993436.0
2010-06-10,117.0,124.75,113.099998,122.849998,102.816475,1324176.0
2010-06-11,121.800003,122.0,116.0,117.349998,98.213387,296322.0
2010-06-14,118.900002,120.800003,116.849998,117.400002,98.255234,157713.0
2010-06-15,116.0,123.900002,115.5,122.25,102.314323,265782.0
2010-06-16,123.0,129.399994,121.0,128.300003,108.26332099999999,318383.0
2010-06-17,126.599998,132.399994,126.599998,130.25,109.90878300000001,264400.0
2010-06-18,130.949997,132.5,126.849998,129.25,109.064972,152038.0
2010-06-21,131.5,134.0,128.149994,128.899994,108.769623,137372.0
2010-06-22,131.949997,131.949997,127.199997,127.949997,107.967972,43355.0
2010-06-23,126.150002,142.0,126.150002,138.800003,117.123535,469781.0
2010-06-24,139.5,143.0,135.149994,137.399994,115.94216200000001,209382.0
2010-06-25,136.899994,138.899994,131.199997,133.149994,112.35588100000001,68763.0
2010-06-28,135.800003,137.0,127.0,130.199997,109.866592,45897.0
2010-06-29,130.75,130.75,124.050003,127.0,107.16633600000002,108629.0
2010-06-30,125.099998,131.899994,124.599998,126.0,106.32251699999999,82417.0
2010-07-01,127.699997,129.949997,125.400002,126.050003,106.36470800000001,68137.0
2010-07-02,127.25,127.75,121.550003,123.25,104.001991,89932.0
2010-07-05,121.400002,124.449997,119.0,122.099998,103.031578,110708.0
2010-07-06,119.199997,124.5,119.0,121.199997,102.272133,55248.0
2010-07-07,121.199997,123.0,119.5,120.849998,101.976791,45956.0
2010-07-08,121.300003,123.699997,120.150002,121.199997,102.272133,27704.0
2010-07-09,120.75,122.5,116.25,121.050003,102.145561,51265.0
2010-07-12,120.75,124.75,119.0,119.699997,101.006393,57455.0
2010-07-13,120.800003,121.800003,118.199997,119.949997,101.217339,57415.0
2010-07-14,120.349998,124.0,119.0,120.550003,101.723648,102263.0
2010-07-15,121.0,123.550003,119.5,120.800003,101.934601,116630.0
2010-07-16,121.0,122.449997,119.300003,119.849998,101.132965,54083.0
2010-07-19,119.050003,120.949997,118.25,119.349998,100.711037,41897.0
2010-07-20,119.0,123.5,118.75,119.650002,100.96418800000001,42594.0
2010-07-21,119.25,121.599998,116.0,118.75,100.204758,51779.0
2010-07-22,119.0,120.900002,118.099998,119.150002,100.542274,60855.0
2010-07-23,120.900002,121.0,117.199997,118.150002,99.698448,47538.0
2010-07-26,119.0,119.699997,117.0,117.75,99.360924,31006.0
2010-07-27,117.25,121.5,117.0,118.25,99.782822,23660.0
2010-07-28,118.849998,120.949997,118.0,118.449997,99.951599,37718.0
2010-07-29,118.650002,118.650002,116.699997,117.25,98.939003,39739.0
2010-07-30,116.949997,118.5,116.0,118.050003,99.614067,26043.0
2010-08-02,117.150002,119.400002,117.0,117.300003,98.981186,24193.0
2010-08-03,117.800003,119.0,117.25,117.75,99.360924,28824.0
2010-08-04,118.400002,119.0,117.349998,117.949997,99.52969399999999,13111.0
2010-08-05,118.0,133.300003,117.449997,127.050003,107.208542,578880.0
2010-08-06,127.0,132.800003,126.050003,128.449997,108.3899,197885.0
2010-08-09,128.949997,136.0,127.599998,134.5,113.49506399999999,185038.0
2010-08-10,135.699997,142.0,133.0,141.300003,119.23308600000001,270690.0
2010-08-11,141.0,146.800003,139.399994,143.5,121.089546,155866.0
2010-08-12,142.0,151.399994,139.100006,149.550003,126.194717,167254.0
2010-08-13,152.75,152.75,144.800003,146.800003,123.874168,95811.0
2010-08-16,146.800003,152.0,146.800003,150.350006,126.86978899999998,100928.0
2010-08-17,151.5,152.0,147.199997,148.399994,125.224274,104701.0
2010-08-18,148.5,153.350006,146.350006,152.600006,128.768341,77306.0
2010-08-19,153.0,157.5,150.199997,151.399994,127.755775,71816.0
2010-08-20,151.0,154.899994,149.0,153.199997,129.27465800000002,51174.0
2010-08-23,154.399994,159.0,150.100006,157.649994,133.029724,147899.0
2010-08-24,160.0,166.5,158.0,164.600006,138.89433300000002,210357.0
2010-08-25,162.0,170.899994,161.600006,163.5,137.966125,114638.0
2010-08-26,164.0,166.75,162.399994,163.25,137.755157,79835.0
2010-08-27,164.399994,164.399994,154.050003,157.550003,132.945328,39940.0
2010-08-30,160.800003,162.800003,155.100006,155.850006,131.510788,87343.0
2010-08-31,154.25,161.949997,152.0,157.800003,133.15631100000002,83276.0
2010-09-01,162.399994,165.0,159.25,164.699997,138.978745,71220.0
2010-09-02,168.0,168.949997,159.100006,161.199997,136.025284,66082.0
2010-09-03,162.949997,166.0,159.699997,162.649994,137.24885600000002,77837.0
2010-09-06,163.899994,166.0,161.100006,162.75,137.33325200000002,24855.0
2010-09-07,163.0,164.5,160.0,161.399994,136.194061,28488.0
2010-09-08,161.800003,163.899994,160.5,161.899994,136.616028,25757.0
2010-09-09,162.949997,164.0,157.699997,159.649994,134.717331,29200.0
2010-09-13,160.0,164.899994,159.5,159.850006,134.886139,59397.0
2010-09-14,160.800003,161.0,155.0,157.850006,133.19847099999998,34943.0
2010-09-15,159.300003,162.800003,151.300003,156.149994,131.763977,41178.0
2010-09-16,157.25,177.800003,155.550003,170.600006,143.957336,580603.0
2010-09-17,175.25,177.800003,168.5,170.850006,144.168259,373315.0
2010-09-20,171.600006,175.5,168.5,173.699997,146.573135,279027.0
2010-09-21,173.75,176.050003,171.149994,172.699997,145.729355,179070.0
2010-09-22,172.100006,174.850006,168.550003,170.5,143.872925,118523.0
2010-09-23,171.899994,173.5,167.050003,168.350006,142.058716,137482.0
2010-09-24,170.800003,172.5,170.0,171.899994,145.05426,50927.0
2010-09-27,170.100006,173.5,170.100006,171.149994,144.421387,55475.0
2010-09-28,170.5,172.0,167.699997,168.100006,141.847763,56509.0
2010-09-29,170.5,171.899994,154.0,161.850006,136.573792,194899.0
2010-09-30,160.0,164.399994,158.600006,162.050003,136.742569,32518.0
2010-10-01,162.100006,164.399994,160.75,162.0,136.700378,42175.0
2010-10-04,161.0,164.75,160.050003,160.899994,135.772171,21142.0
2010-10-05,162.25,162.25,158.0,159.800003,134.843964,33415.0
2010-10-06,162.449997,164.449997,160.649994,161.449997,136.23628200000002,107067.0
2010-10-07,161.600006,163.149994,157.699997,158.449997,133.704758,39255.0
2010-10-08,159.0,161.0,157.0,159.5,134.59080500000002,26561.0
2010-10-11,162.5,162.5,158.550003,159.800003,134.843964,18086.0
2010-10-12,159.5,161.0,158.149994,158.949997,134.126678,37070.0
2010-10-13,161.100006,161.199997,158.050003,158.800003,134.00013700000002,27980.0
2010-10-14,161.0,168.949997,158.100006,159.800003,134.843964,102052.0
2010-10-15,161.0,162.899994,157.0,158.399994,133.662552,34564.0
2010-10-18,161.25,161.25,155.149994,158.649994,133.87355,32624.0
