2002-07-01,182.75,185.0,182.524994,182.600006,85.906654,13788.0
2002-07-02,182.5,183.5,180.850006,183.0,86.094841,31220.0
2002-07-03,182.5,185.5,182.5,183.699997,86.424149,20600.0
2002-07-04,185.0,186.0,184.699997,185.75,87.38858,25248.0
2002-07-05,186.0,186.899994,181.550003,182.375,85.800804,71588.0
2002-07-08,181.5,184.5,181.0,181.125,85.2127,39686.0
2002-07-09,182.5,182.975006,178.5,178.800003,84.118889,34850.0
2002-07-10,181.5,186.0,179.5,185.199997,87.129829,84792.0
2002-07-11,185.25,185.25,181.774994,182.649994,85.930153,30258.0
2002-07-12,182.5,184.375,182.0,183.524994,86.341812,53134.0
2002-07-15,183.524994,186.5,182.25,186.050003,87.529732,42038.0
2002-07-16,185.0,188.199997,185.0,187.050003,88.000198,54368.0
2002-07-17,187.25,188.0,183.0,187.600006,88.258949,22242.0
2002-07-18,185.5,189.925003,185.199997,188.675003,88.764687,61266.0
2002-07-19,185.524994,191.0,185.524994,189.975006,89.376312,53142.0
2002-07-22,187.75,196.625,187.625,195.324997,91.89328,89286.0
2002-07-23,195.0,199.699997,192.0,199.175003,93.704575,180124.0
2002-07-24,199.0,201.600006,195.0,196.449997,92.422554,231188.0
2002-07-25,198.0,199.949997,196.25,197.600006,92.963593,42412.0
2002-07-26,195.0,197.449997,185.0,188.699997,88.776474,96956.0
2002-07-29,190.0,197.0,190.0,195.399994,91.928574,102828.0
2002-07-30,197.725006,200.0,191.0,192.824997,90.71713299999999,72102.0
2002-07-31,185.5,193.75,185.5,191.324997,90.011429,53098.0
2002-08-01,193.800003,193.800003,187.5,188.425003,88.64711,25616.0
2002-08-02,180.0,189.925003,180.0,188.449997,88.658836,14514.0
2002-08-05,188.5,190.25,186.5,187.225006,88.082527,14078.0
2002-08-06,186.5,188.949997,186.5,187.949997,88.42363,9996.0
2002-08-07,188.5,189.5,182.600006,185.0,87.035767,23760.0
2002-08-08,183.399994,186.0,180.0,180.75,85.03627,27882.0
2002-08-09,181.25,183.949997,179.074997,180.975006,85.142143,44450.0
2002-08-12,180.75,183.25,180.0,180.5,84.918671,15466.0
2002-08-13,180.0,187.5,180.0,183.324997,86.24771899999999,13270.0
2002-08-14,181.0,184.5,181.0,183.225006,86.200691,23614.0
2002-08-15,,,,,,
2002-08-16,183.024994,185.0,182.5,184.300003,86.70642099999999,19120.0
2002-08-19,185.5,185.5,181.0,182.425003,85.824318,22396.0
2002-08-20,182.524994,184.5,181.0,183.149994,86.165413,17544.0
2002-08-21,180.550003,184.0,180.550003,183.050003,86.118362,17692.0
2002-08-22,182.074997,183.800003,182.074997,183.324997,86.24771899999999,18834.0
2002-08-23,182.524994,186.0,182.524994,185.0,87.035767,16138.0
2002-08-26,188.0,188.0,182.574997,185.5,87.270996,13920.0
2002-08-27,186.975006,187.25,184.050003,185.75,87.38858,15906.0
2002-08-28,186.449997,187.0,185.0,186.699997,87.835541,16236.0
2002-08-29,187.350006,189.899994,185.75,188.574997,88.717659,23790.0
2002-08-30,188.5,189.475006,187.550003,188.199997,88.541237,10588.0
2002-09-02,187.699997,189.975006,187.5,187.675003,88.294235,19428.0
2002-09-03,189.125,189.125,175.0,185.625,87.329803,11550.0
2002-09-04,187.199997,187.199997,184.074997,185.125,87.094574,16332.0
2002-09-05,181.300003,186.925003,181.300003,185.925003,87.470955,11834.0
2002-09-06,182.5,186.75,180.0,185.875,87.44742600000001,22430.0
2002-09-09,186.949997,196.5,185.0,188.675003,88.764687,23650.0
2002-09-10,,,,,,
2002-09-11,187.600006,189.324997,187.5,188.5,88.682365,12572.0
2002-09-12,187.25,189.25,185.149994,185.475006,87.259224,5756.0
2002-09-13,185.0,185.5,182.225006,182.574997,85.894867,22554.0
2002-09-16,182.5,184.949997,181.0,181.100006,85.200951,13238.0
2002-09-17,181.25,185.0,181.25,184.550003,86.824051,18262.0
2002-09-18,184.725006,185.125,183.574997,184.800003,86.941666,28398.0
2002-09-19,186.0,186.0,183.074997,184.475006,86.788765,18968.0
2002-09-20,186.149994,186.149994,182.050003,183.199997,86.188911,23550.0
2002-09-23,185.600006,185.75,183.0,185.300003,87.176888,21334.0
2002-09-24,184.024994,189.0,183.100006,186.725006,87.847313,20332.0
2002-09-25,183.899994,186.375,183.899994,184.699997,86.894615,30288.0
2002-09-26,185.5,185.5,183.399994,183.925003,86.529999,13458.0
2002-09-27,185.5,186.5,184.649994,185.75,87.38858,9394.0
2002-09-30,186.5,186.5,182.625,184.350006,86.729958,7230.0
2002-10-01,184.0,185.324997,183.725006,184.0,86.5653,9062.0
2002-10-02,,,,,,
2002-10-03,182.75,185.5,182.649994,184.699997,86.894615,18316.0
2002-10-04,185.5,185.5,181.5,184.100006,86.61235,19698.0
2002-10-07,182.75,184.949997,182.75,184.475006,86.788765,22798.0
2002-10-08,183.0,185.449997,183.0,184.649994,86.871094,7216.0
2002-10-09,183.75,184.5,180.0,182.0,85.624367,24862.0
2002-10-10,180.699997,182.675003,180.699997,181.074997,85.189178,15196.0
2002-10-11,181.5,181.875,179.5,180.625,84.97749300000001,16032.0
2002-10-14,182.5,182.649994,178.199997,179.350006,84.377625,15590.0
2002-10-15,,,,,,
2002-10-16,179.0,180.25,176.050003,177.574997,83.542564,11936.0
2002-10-17,178.0,178.050003,174.5,175.600006,82.613411,27994.0
2002-10-18,175.175003,177.175003,167.600006,170.675003,80.296371,18904.0
2002-10-21,170.5,175.0,167.550003,168.800003,79.414238,38914.0
2002-10-22,170.699997,173.0,168.0,172.625,81.213776,17204.0
2002-10-23,170.274994,174.0,169.074997,170.75,80.331665,40482.0
2002-10-24,169.5,172.475006,166.050003,167.300003,78.708549,34590.0
2002-10-25,167.25,167.25,161.0,162.975006,76.67379,63978.0
2002-10-28,163.5,169.5,161.0,167.524994,78.8144,29918.0
2002-10-29,168.25,168.274994,164.074997,165.324997,77.77936600000001,13890.0
2002-10-30,164.25,167.75,156.25,159.625,75.097725,36010.0
2002-10-31,160.0,163.949997,158.5,161.024994,75.75638599999999,48024.0
2002-11-01,162.5,164.0,160.75,161.725006,76.085716,30222.0
2002-11-04,162.699997,164.0,160.875,163.449997,76.897255,6896.0
2002-11-05,162.649994,166.5,162.625,165.100006,77.67353100000001,8448.0
2002-11-06,,,,,,
2002-11-07,165.125,169.0,161.5,166.850006,78.49685699999999,32286.0
2002-11-08,165.675003,172.5,165.675003,171.524994,80.696259,27910.0
2002-11-11,167.0,172.5,167.0,167.850006,78.967308,15834.0
2002-11-12,172.475006,172.475006,165.524994,168.5,79.27310899999999,9490.0
2002-11-13,169.800003,169.800003,162.75,163.975006,77.144272,30416.0
2002-11-14,163.0,165.0,162.5,163.100006,76.732597,15108.0
2002-11-15,167.25,167.25,161.125,162.725006,76.55618299999999,16044.0
2002-11-18,162.5,166.449997,161.5,162.975006,76.67379,33900.0
2002-11-19,,,,,,
2002-11-20,163.949997,165.800003,162.5,163.449997,76.897255,22100.0
2002-11-21,163.074997,164.925003,160.5,161.0,75.744637,26052.0
2002-11-22,162.5,163.199997,157.25,158.175003,74.415573,29082.0
2002-11-25,158.0,159.375,155.0,155.975006,73.38054699999999,47296.0
2002-11-26,157.5,166.649994,156.25,162.875,76.626747,47448.0
2002-11-27,161.0,163.5,158.274994,159.625,75.097725,48232.0
2002-11-28,161.050003,162.475006,158.574997,159.199997,74.897797,29140.0
2002-11-29,159.75,161.449997,159.074997,160.074997,75.309441,30326.0
2002-12-02,162.5,164.25,161.0,162.699997,76.54441800000001,40850.0
2002-12-03,163.425003,163.449997,160.0,160.675003,75.59174300000001,28894.0
2002-12-04,162.399994,165.0,160.050003,164.050003,77.17952700000001,33504.0
2002-12-05,166.0,169.75,161.0,161.699997,76.073936,68636.0
2002-12-06,165.0,167.324997,161.0,163.524994,76.932549,36428.0
2002-12-09,163.75,166.399994,160.125,161.175003,75.82695799999999,50620.0
2002-12-10,162.199997,162.199997,160.0,160.925003,75.709335,30250.0
2002-12-11,157.5,163.975006,152.774994,162.949997,76.662033,62708.0
2002-12-12,162.5,167.0,161.550003,163.574997,76.956062,39534.0
2002-12-13,164.925003,164.925003,161.0,161.375,75.921059,40320.0
2002-12-16,163.274994,163.350006,159.5,160.324997,75.427071,36530.0
2002-12-17,161.800003,161.850006,158.600006,158.975006,74.791939,56942.0
2002-12-18,159.5,161.225006,157.475006,157.625,74.156807,82074.0
2002-12-19,158.274994,163.949997,158.274994,160.125,75.33296999999999,89096.0
2002-12-20,162.199997,162.675003,160.600006,162.25,76.33270300000001,40718.0
2002-12-23,162.350006,162.475006,159.175003,159.550003,75.062462,24576.0
2002-12-24,160.0,161.649994,158.25,158.875,74.744888,54324.0
2002-12-25,,,,,,
2002-12-26,159.225006,160.5,157.774994,158.0,74.333229,43152.0
2002-12-27,157.75,159.725006,151.875,152.425003,71.710403,214776.0
2002-12-30,155.949997,155.949997,151.0,151.625,71.334038,95374.0
2002-12-31,153.449997,153.5,151.5,152.625,71.804497,87232.0
