2002-07-01,14.95,15.25,14.85,15.2,14.13458,2930.0
2002-07-02,15.75,15.9,15.0,15.35,14.274066,14639.0
2002-07-03,15.8,15.95,15.35,15.75,14.646029,14745.0
2002-07-04,15.7,16.299999,15.7,16.0,14.878504999999999,32823.0
2002-07-05,16.0,16.35,15.65,16.200001,15.064487,11428.0
2002-07-08,17.0,18.9,16.200001,18.299999,17.017288,43947.0
2002-07-09,19.0,19.450001,18.049999,18.35,17.063786,33331.0
2002-07-10,19.25,19.4,16.950001,17.049999,15.854906,10109.0
2002-07-11,18.4,18.4,16.0,16.200001,15.064487,11039.0
2002-07-12,18.700001,18.700001,15.5,15.75,14.646029,24905.0
2002-07-15,15.1,15.1,14.4,14.7,13.669626000000001,11720.0
2002-07-16,13.55,14.4,13.55,13.8,12.83271,12455.0
2002-07-17,14.25,14.25,12.8,13.3,12.367757000000001,13167.0
2002-07-18,14.9,14.9,13.3,13.45,12.507242999999999,2415.0
2002-07-19,13.4,14.25,13.4,14.0,13.018692,9619.0
2002-07-22,13.1,13.65,12.7,13.05,12.135280999999999,6706.0
2002-07-23,13.05,13.6,13.0,13.45,12.507242999999999,2858.0
2002-07-24,13.05,13.3,12.75,12.8,11.902804,3917.0
2002-07-25,13.1,13.1,12.65,12.7,11.809813,3746.0
2002-07-26,12.05,12.2,11.9,12.0,11.158878,5816.0
2002-07-29,12.0,12.0,10.9,11.75,10.926402000000001,4499.0
2002-07-30,12.15,12.15,11.75,11.75,10.926402000000001,3800.0
2002-07-31,11.05,11.5,11.05,11.15,10.368458,3502.0
2002-08-01,11.25,11.5,11.15,11.15,10.368458,5344.0
2002-08-02,11.9,11.9,11.25,11.45,10.647428999999999,1777.0
2002-08-05,11.1,11.5,11.1,11.5,10.693925,1251.0
2002-08-06,11.5,11.5,11.1,11.3,10.507944,3606.0
2002-08-07,11.3,11.5,11.3,11.35,10.55444,7562.0
2002-08-08,11.5,11.5,10.9,11.0,10.228972,8861.0
2002-08-09,11.4,11.5,11.0,11.0,10.228972,13023.0
2002-08-12,11.25,11.45,11.2,11.3,10.507944,2303.0
2002-08-13,11.75,11.75,11.2,11.3,10.507944,1060.0
2002-08-14,11.4,11.45,11.35,11.4,10.600934,603.0
2002-08-15,,,,,,
2002-08-16,11.5,11.5,10.15,10.7,9.95,10634.0
2002-08-19,10.75,10.9,10.35,10.35,10.35,3916.0
2002-08-20,11.4,11.4,10.1,10.25,10.25,7117.0
2002-08-21,10.85,10.85,10.35,10.4,10.4,7845.0
2002-08-22,11.3,11.3,10.25,10.3,10.3,1840.0
2002-08-23,10.4,10.4,10.1,10.2,10.2,6034.0
2002-08-26,10.0,10.0,9.45,9.55,9.55,6309.0
2002-08-27,10.0,10.0,9.25,9.5,9.5,2852.0
2002-08-28,9.95,9.95,9.0,9.15,9.15,2378.0
2002-08-29,9.95,9.95,9.2,9.2,9.2,1183.0
2002-08-30,10.4,10.4,9.2,9.3,9.3,602.0
2002-09-02,9.85,9.85,8.75,9.65,9.65,218.0
2002-09-03,9.95,9.95,9.0,9.05,9.05,1644.0
2002-09-04,8.95,9.95,8.95,9.1,9.1,5466.0
2002-09-05,9.75,9.75,9.05,9.25,9.25,1510.0
2002-09-06,9.85,9.85,8.55,9.05,9.05,3715.0
2002-09-09,10.0,10.0,9.0,9.1,9.1,1638.0
2002-09-10,,,,,,
2002-09-11,10.0,10.0,8.85,9.0,9.0,30.0
2002-09-12,9.0,9.15,9.0,9.15,9.15,300.0
2002-09-13,8.9,9.15,8.9,9.0,9.0,2432.0
2002-09-16,9.1,9.1,8.9,8.9,8.9,2867.0
2002-09-17,9.1,9.85,9.05,9.05,9.05,8451.0
2002-09-18,10.5,10.5,8.9,9.0,9.0,1140.0
2002-09-19,9.1,9.1,8.9,9.0,9.0,4459.0
2002-09-20,10.8,10.8,8.8,9.1,9.1,515.0
2002-09-23,9.5,10.7,9.0,9.1,9.1,5020.0
2002-09-24,10.25,10.25,8.8,9.45,9.45,1663.0
2002-09-25,10.4,10.4,9.25,9.6,9.6,105.0
2002-09-26,9.85,9.85,9.0,9.05,9.05,503.0
2002-09-27,9.95,9.95,9.1,9.1,9.1,248.0
2002-09-30,10.4,10.4,8.8,9.25,9.25,198.0
2002-10-01,10.85,10.85,9.05,9.1,9.1,865.0
2002-10-02,,,,,,
2002-10-03,10.15,10.15,9.1,9.2,9.2,202.0
2002-10-04,10.85,10.85,9.0,9.0,9.0,240.0
2002-10-07,9.0,9.85,9.0,9.2,9.2,1302.0
2002-10-08,10.45,10.45,9.15,9.4,9.4,1835.0
2002-10-09,8.5,9.5,8.5,9.15,9.15,1099.0
2002-10-10,9.45,9.45,9.45,9.45,9.45,100.0
2002-10-11,9.05,9.05,9.05,9.05,9.05,161.0
2002-10-14,8.6,9.6,8.6,9.1,9.1,1129.0
2002-10-15,,,,,,
2002-10-16,9.15,10.8,7.7,9.0,9.0,1871.0
2002-10-17,10.8,10.8,9.0,9.4,9.4,16.0
2002-10-18,10.45,10.45,9.0,9.35,9.35,402.0
2002-10-21,8.6,9.95,8.6,9.0,9.0,357.0
2002-10-22,10.8,10.8,9.0,9.5,9.5,1172.0
2002-10-23,9.05,9.45,9.0,9.3,9.3,5420.0
2002-10-24,9.1,9.25,9.1,9.25,9.25,234.0
2002-10-25,9.5,9.5,9.05,9.35,9.35,356.0
2002-10-28,9.45,9.45,9.0,9.0,9.0,896.0
2002-10-29,9.0,9.4,9.0,9.25,9.25,462.0
