2005-07-18,17.9,19.5,14.75,15.3,14.873631,10107513.0
2005-07-19,15.4,15.4,14.1,14.3,13.901499,2155309.0
2005-07-20,14.6,15.65,14.2,14.9,14.484777,2237329.0
2005-07-21,15.2,15.3,14.6,14.9,14.484777,906671.0
2005-07-22,14.7,15.0,14.6,14.8,14.387564999999999,539666.0
2005-07-25,15.0,15.1,14.4,14.5,14.095925,349016.0
2005-07-26,14.5,14.5,13.9,13.95,13.561252,461627.0
2005-07-27,14.3,14.4,13.85,13.9,13.512645999999998,282845.0
2005-07-28,,,,,,
2005-07-29,14.1,14.1,12.8,13.0,12.637725,701799.0
2005-08-01,13.2,13.2,12.5,12.8,12.443299,327699.0
2005-08-02,12.95,13.2,12.8,13.1,12.734939,277422.0
2005-08-03,13.2,13.35,12.9,13.0,12.637725,188208.0
2005-08-04,13.0,14.25,12.75,13.65,13.269611,777231.0
2005-08-05,13.85,13.9,13.5,13.6,13.221006,423440.0
2005-08-08,13.9,14.25,13.75,13.8,13.415432000000001,531158.0
2005-08-09,13.9,14.0,13.5,13.55,13.172398999999999,289628.0
2005-08-10,13.7,14.0,13.7,13.85,13.464039000000001,253071.0
2005-08-11,13.95,14.5,13.75,14.0,13.609859,428959.0
2005-08-12,14.25,14.25,13.8,13.9,13.512645999999998,262995.0
2005-08-16,14.1,14.2,13.9,14.0,13.609859,266352.0
2005-08-17,14.1,14.4,14.0,14.2,13.804285,316368.0
2005-08-18,14.25,14.9,13.9,13.95,13.561252,266901.0
2005-08-19,13.9,14.2,13.85,13.9,13.512645999999998,301614.0
2005-08-22,14.2,15.3,14.15,14.9,14.484777,1200581.0
2005-08-23,15.3,15.4,14.25,14.4,13.998710999999998,470964.0
2005-08-24,14.4,14.55,14.0,14.1,13.707072,279547.0
2005-08-25,14.2,14.65,14.1,14.5,14.095925,218521.0
2005-08-26,14.5,14.9,14.45,14.55,14.144531,226768.0
2005-08-29,14.7,14.9,14.3,14.8,14.387564999999999,215424.0
2005-08-30,15.25,15.45,14.55,14.95,14.533382999999999,333362.0
2005-08-31,15.1,15.15,14.8,14.9,14.484777,301434.0
2005-09-01,15.0,15.3,14.85,14.95,14.533382999999999,378308.0
2005-09-02,15.2,15.25,14.85,14.95,14.533382999999999,237300.0
2005-09-05,15.0,15.3,14.95,15.0,14.581991,358242.0
2005-09-06,15.2,15.3,14.9,14.95,14.533382999999999,275145.0
2005-09-08,15.3,15.35,14.55,14.85,14.436171,206910.0
2005-09-09,15.1,15.1,14.6,14.65,14.241744,148474.0
2005-09-12,14.95,16.35,14.65,15.95,15.505516,1302720.0
2005-09-13,16.25,19.15,15.75,19.15,18.616341000000002,8210959.0
2005-09-14,20.0,21.1,19.25,19.6,19.053801999999997,8064586.0
2005-09-15,20.0,20.700001,19.75,19.85,19.296837,2206164.0
2005-09-16,20.549999,20.549999,18.9,19.0,18.470522,1099247.0
2005-09-19,19.200001,20.1,18.5,19.799999,19.248228,2065281.0
2005-09-20,19.9,20.299999,18.85,18.950001,18.421917,904836.0
2005-09-21,18.6,19.0,16.049999,17.6,17.109537,1084206.0
2005-09-22,17.25,17.549999,14.35,15.0,14.581991,850025.0
2005-09-23,15.5,17.0,15.05,16.35,15.89437,1040307.0
2005-09-26,16.700001,17.9,16.5,17.700001,17.206751,896523.0
2005-09-27,17.9,18.15,17.049999,17.25,16.769289,663354.0
2005-09-28,17.5,17.6,17.1,17.200001,16.720684,214647.0
2005-09-29,17.35,17.450001,16.75,16.85,16.380436,235565.0
2005-09-30,17.0,17.35,14.8,15.9,15.45691,749358.0
2005-10-03,16.0,16.549999,15.75,15.9,15.45691,413895.0
2005-10-04,16.1,16.450001,16.0,16.15,15.699944,172444.0
2005-10-05,16.5,16.5,15.9,16.1,15.651338,139180.0
2005-10-06,15.65,16.25,15.65,15.75,15.31109,169092.0
