2002-07-01,7.0,8.7,7.0,8.7,5.187839,240461.0
2002-07-02,9.1,9.55,8.15,8.25,4.919503,190621.0
2002-07-03,8.5,9.1,8.1,8.2,4.889688,142051.0
2002-07-04,8.0,9.0,8.0,8.85,5.277285,109375.0
2002-07-05,9.05,10.5,8.7,9.7,5.784142,368841.0
2002-07-08,10.0,11.2,10.0,10.7,6.380445,312201.0
2002-07-09,10.4,11.4,10.4,11.0,6.559336,250485.0
2002-07-10,10.75,11.3,9.4,9.75,5.813957,140240.0
2002-07-11,10.45,10.45,8.6,9.05,5.396545,92800.0
2002-07-12,9.5,10.9,9.25,10.9,6.499706,391872.0
2002-07-15,11.35,11.4,9.6,9.75,5.813957,249167.0
2002-07-16,10.25,10.7,9.35,9.55,5.6946959999999995,154302.0
2002-07-17,9.65,9.7,8.25,8.6,5.128209,114803.0
2002-07-18,8.75,9.35,8.6,8.75,5.2176540000000005,66829.0
2002-07-19,9.3,9.45,8.25,8.45,5.038762999999999,48335.0
2002-07-22,8.75,9.0,7.25,7.35,4.38283,71215.0
2002-07-23,7.95,7.95,7.15,7.55,4.50209,31583.0
2002-07-24,7.5,7.7,6.8,6.9,4.114493,35648.0
2002-07-25,7.5,7.5,6.75,6.85,4.084678,38752.0
2002-07-26,7.1,7.1,6.15,6.2,3.69708,21002.0
2002-07-29,6.2,6.2,5.15,5.8,3.4585589999999997,51154.0
2002-07-30,6.5,6.5,5.0,5.05,3.011332,30594.0
2002-07-31,5.1,5.35,4.5,5.25,3.130592,26755.0
2002-08-01,5.5,5.6,4.9,4.9,2.921886,29405.0
2002-08-02,5.0,5.05,4.7,4.85,2.892071,11419.0
2002-08-05,5.05,5.85,5.05,5.85,3.488374,101865.0
2002-08-06,5.3,7.05,5.3,7.05,4.203938,175435.0
2002-08-07,7.1,7.7,6.85,7.1,4.233753,157017.0
2002-08-08,7.6,7.6,5.75,6.0,3.5778199999999996,84740.0
2002-08-09,5.65,6.2,5.6,5.9,3.518189,46490.0
2002-08-12,6.3,6.5,6.0,6.1,3.63745,42379.0
2002-08-13,6.0,6.4,6.0,6.2,3.69708,11498.0
2002-08-14,6.1,6.25,5.8,5.9,3.518189,14121.0
2002-08-15,,,,,,
2002-08-16,6.4,6.4,5.8,5.8,3.4585589999999997,9257.0
2002-08-19,6.25,6.4,5.8,6.1,3.63745,22959.0
2002-08-20,6.3,6.35,5.9,6.1,3.63745,52365.0
2002-08-21,6.0,6.35,6.0,6.1,3.63745,22485.0
2002-08-22,6.3,6.3,6.0,6.05,3.6076349999999997,14710.0
2002-08-23,6.3,6.3,5.85,5.95,3.548004,11408.0
2002-08-26,6.3,6.3,5.8,5.85,3.488374,17543.0
2002-08-27,6.4,6.4,5.8,5.85,3.488374,6826.0
2002-08-28,6.1,6.1,5.4,5.45,3.249853,14439.0
2002-08-29,6.0,6.0,5.25,5.3,3.160407,17103.0
2002-08-30,5.85,5.85,4.7,5.0,2.9815169999999998,30615.0
2002-09-02,5.35,5.6,5.2,5.25,3.130592,16047.0
2002-09-03,5.6,5.6,4.9,5.2,3.100777,22859.0
2002-09-04,5.6,5.6,5.05,5.25,3.130592,12324.0
2002-09-05,5.6,5.6,5.05,5.15,3.0709619999999997,6433.0
2002-09-06,5.5,5.5,4.95,5.0,2.9815169999999998,7239.0
2002-09-09,5.4,5.4,4.6,4.7,2.802626,19098.0
2002-09-10,,,,,,
2002-09-11,5.1,5.15,4.85,4.85,2.892071,47572.0
2002-09-12,4.7,5.85,4.7,5.85,3.488374,72421.0
2002-09-13,5.85,6.25,5.35,5.95,3.548004,42093.0
2002-09-16,5.4,6.2,5.4,5.65,3.3691129999999996,23041.0
2002-09-17,5.05,5.8,5.05,5.65,3.3691129999999996,15077.0
2002-09-18,5.5,6.5,5.5,6.1,3.63745,81519.0
2002-09-19,6.2,6.5,5.75,5.85,3.488374,33922.0
