2002-07-01,22.950001,23.4,22.5,22.799999,18.36063,20122.0
2002-07-02,23.25,23.549999,22.950001,23.1,18.602217,28117.0
2002-07-03,23.799999,23.799999,22.5,22.65,18.239834,13358.0
2002-07-04,22.6,27.200001,22.0,26.9,21.662321,255010.0
2002-07-05,27.75,27.75,25.65,26.9,21.662321,151851.0
2002-07-08,27.0,28.5,26.6,27.35,22.024701999999998,78165.0
2002-07-09,27.1,27.700001,23.25,25.1,20.212799,39033.0
2002-07-10,25.200001,25.25,23.65,24.200001,19.488037,16503.0
2002-07-11,24.0,24.1,22.0,22.35,17.998251,31743.0
2002-07-12,22.5,22.9,22.049999,22.65,18.239834,9581.0
2002-07-15,23.799999,23.799999,20.65,21.65,17.434544,9191.0
2002-07-16,22.0,22.5,21.0,21.1,16.991636,8852.0
2002-07-17,21.4,21.4,20.549999,20.6,16.588991,7395.0
2002-07-18,21.0,21.85,20.75,21.700001,17.47481,6880.0
2002-07-19,21.9,21.9,21.15,21.25,17.112429000000002,4333.0
2002-07-22,20.9,21.1,19.35,19.65,15.823965,6971.0
2002-07-23,19.299999,20.9,19.049999,19.6,15.783701999999998,5954.0
2002-07-24,19.9,20.0,18.75,18.85,15.179731,5236.0
2002-07-25,19.9,19.9,18.25,18.4,14.81735,8003.0
2002-07-26,17.049999,19.200001,17.049999,17.950001,14.454970000000001,3254.0
2002-07-29,17.9,17.9,17.0,17.700001,14.253647,1576.0
2002-07-30,18.0,18.0,17.0,17.15,13.810735999999999,5516.0
2002-07-31,16.1,17.5,16.1,17.299999,13.931529999999999,1705.0
2002-08-01,18.0,18.0,17.0,17.0,13.689944,1541.0
2002-08-02,17.0,17.1,16.450001,16.75,13.488620999999998,2400.0
2002-08-05,17.0,17.799999,17.0,17.65,14.213382000000001,805.0
2002-08-06,17.5,17.5,17.049999,17.15,13.810735999999999,802.0
2002-08-07,17.299999,17.299999,17.299999,17.299999,13.931529999999999,300.0
2002-08-08,17.299999,17.700001,16.799999,16.799999,13.528884,750.0
2002-08-09,16.4,17.75,15.85,16.450001,13.247032999999998,2533.0
2002-08-12,17.0,17.0,17.0,17.0,13.689944,100.0
2002-08-13,17.5,17.6,17.200001,17.25,13.891264999999999,400.0
2002-08-14,16.6,17.6,16.6,17.049999,13.730205999999999,231.0
2002-08-15,,,,,,
2002-08-16,16.85,16.85,16.450001,16.549999,13.327562,855.0
2002-08-19,16.35,16.5,16.35,16.35,13.166506,566.0
2002-08-20,15.85,16.700001,15.75,16.35,13.166506,2500.0
2002-08-21,16.549999,17.200001,16.549999,16.85,13.569151999999999,2400.0
2002-08-22,15.75,17.5,15.75,16.15,13.005446000000001,4600.0
2002-08-23,15.55,17.0,15.55,17.0,13.689944,300.0
2002-08-26,16.1,16.6,16.0,16.1,12.965182,4100.0
2002-08-27,16.0,16.1,15.4,15.4,12.401479,3400.0
2002-08-28,16.15,16.15,15.0,15.1,12.159891,2800.0
2002-08-29,14.35,15.1,14.35,14.95,12.039097,955.0
2002-08-30,14.0,15.0,14.0,15.0,12.079362,667.0
2002-09-02,15.5,15.5,14.9,14.95,12.039097,2000.0
2002-09-03,15.4,15.8,15.0,15.0,12.079362,845.0
2002-09-04,14.4,15.1,14.35,14.7,11.837774000000001,250.0
2002-09-05,14.5,15.7,14.5,15.5,12.482006,3900.0
2002-09-06,15.05,15.5,15.0,15.5,12.482006,600.0
2002-09-09,14.15,14.95,14.0,14.15,11.394864,1500.0
2002-09-10,,,,,,
2002-09-11,16.9,16.9,13.95,14.9,11.998833,2400.0
2002-09-12,16.5,16.5,14.6,14.8,11.918303,4900.0
2002-09-13,14.7,14.75,14.7,14.75,11.878039,360.0
2002-09-16,14.85,15.0,14.8,14.85,11.958569,1100.0
2002-09-17,13.5,14.2,13.5,14.2,11.435129,1300.0
2002-09-18,14.5,14.5,14.0,14.0,11.274071000000001,2100.0
2002-09-19,13.6,14.45,13.6,13.65,10.99222,2500.0
2002-09-20,14.0,14.5,14.0,14.25,11.475394,1900.0
2002-09-23,14.05,15.45,13.65,13.85,11.153276,663.0
2002-09-24,13.6,14.7,13.6,14.7,11.837774000000001,39.0
2002-09-25,14.85,14.85,13.55,13.6,10.951955,800.0
2002-09-26,16.299999,16.299999,13.5,13.7,11.032484,12.0
2002-09-27,14.85,14.85,13.5,14.25,11.475394,947.0
2002-09-30,13.3,14.25,13.3,13.75,11.072747999999999,2600.0
2002-10-01,14.15,14.15,13.1,13.3,10.710367999999999,1200.0
2002-10-02,,,,,,
2002-10-03,14.9,15.95,13.5,13.5,10.871425,579.0
2002-10-04,13.5,13.5,12.7,13.05,10.509045,2900.0
2002-10-07,14.15,14.15,13.0,13.05,10.509045,2500.0
2002-10-08,13.85,13.85,13.1,13.25,10.670102,1300.0
2002-10-09,13.8,13.8,12.75,13.1,10.54931,3200.0
2002-10-10,13.6,13.6,12.8,13.45,10.831161,900.0
2002-10-11,13.7,13.7,13.1,13.55,10.911691000000001,532.0
2002-10-14,14.4,14.4,13.25,13.3,10.710367999999999,66.0
2002-10-15,,,,,,
2002-10-16,14.4,14.4,13.0,13.3,10.710367999999999,455.0
2002-10-17,14.15,14.15,13.1,13.15,10.589574,600.0
2002-10-18,13.95,13.95,13.0,13.15,10.589574,2700.0
2002-10-21,14.2,14.2,13.25,13.25,10.670102,100.0
2002-10-22,14.25,14.25,13.0,13.15,10.589574,543.0
2002-10-23,15.6,15.6,13.0,13.35,10.750631,165.0
2002-10-24,15.6,15.6,12.65,12.7,10.227194,700.0
2002-10-25,12.5,12.9,12.05,12.3,9.905077,1000.0
2002-10-28,12.95,12.95,12.05,12.1,9.744019,341.0
2002-10-29,11.8,12.45,11.55,11.9,9.58296,1283.0
2002-10-30,13.45,13.45,11.5,12.35,9.945342,1300.0
2002-10-31,14.8,14.8,11.9,12.75,10.267458,4200.0
2002-11-01,15.3,15.3,12.45,12.95,10.428514999999999,700.0
2002-11-04,13.9,13.9,12.95,12.95,10.428514999999999,200.0
2002-11-05,14.45,14.45,12.85,13.35,10.750631,1300.0
2002-11-06,,,,,,
2002-11-07,15.0,15.0,12.35,12.8,10.307722,296.0
2002-11-08,14.45,14.45,12.1,12.85,10.347987,169.0
2002-11-11,13.35,13.35,12.75,12.95,10.428514999999999,1077.0
2002-11-12,14.45,14.45,12.55,12.55,10.1064,600.0
2002-11-13,13.75,13.75,12.3,12.3,9.905077,1100.0
2002-11-14,13.4,13.4,12.2,12.45,10.025869,800.0
2002-11-15,12.05,12.9,12.0,12.0,9.663489,3400.0
2002-11-18,13.4,13.4,12.0,12.05,9.703754,2400.0
2002-11-19,,,,,,
2002-11-20,12.95,12.95,12.1,12.25,9.864813,1900.0
2002-11-21,13.2,13.2,12.15,12.3,9.905077,2800.0
2002-11-22,13.25,13.25,12.5,12.65,10.186928,2500.0
2002-11-25,12.0,12.95,12.0,12.95,10.428514999999999,528.0
2002-11-26,13.9,13.9,12.45,12.9,10.38825,2100.0
2002-11-27,13.8,13.8,12.7,13.05,10.509045,4300.0
2002-11-28,12.2,13.15,12.2,13.0,10.46878,7100.0
2002-11-29,12.55,13.5,12.55,13.4,10.790896,7712.0
2002-12-02,13.85,14.3,13.8,14.0,11.274071000000001,8200.0
2002-12-03,14.4,14.5,13.75,14.05,11.314337,3200.0
2002-12-04,13.7,13.9,13.6,13.7,11.032484,2900.0
2002-12-05,13.8,13.9,13.6,13.6,10.951955,600.0
2002-12-06,14.0,14.0,13.6,13.7,11.032484,1200.0
2002-12-09,13.75,14.0,13.3,13.3,10.710367999999999,1600.0
2002-12-10,12.05,14.2,12.05,13.35,10.750631,1300.0
2002-12-11,13.15,13.5,13.15,13.45,10.831161,461.0
2002-12-12,12.5,13.35,12.5,12.65,10.186928,3500.0
2002-12-13,12.85,13.4,12.85,13.0,10.46878,1100.0
2002-12-16,12.55,13.0,12.55,13.0,10.46878,1800.0
2002-12-17,13.7,13.7,12.65,12.7,10.227194,400.0
2002-12-18,12.55,13.05,12.25,12.5,10.066134,1392.0
2002-12-19,12.45,13.5,12.45,12.95,10.428514999999999,4000.0
2002-12-20,15.0,15.0,13.0,13.0,10.46878,6200.0
2002-12-23,12.9,13.9,12.7,12.85,10.347987,5600.0
2002-12-24,13.0,13.4,12.65,13.35,10.750631,1168.0
2002-12-25,,,,,,
2002-12-26,13.15,13.25,13.1,13.25,10.670102,2300.0
2002-12-27,13.05,13.5,13.05,13.25,10.670102,1400.0
2002-12-30,12.6,13.0,12.6,12.75,10.267458,283.0
2002-12-31,12.65,13.0,12.65,13.0,10.46878,45.0
2003-01-01,13.25,13.25,12.6,12.65,10.186928,1200.0
2003-01-02,13.15,13.25,12.65,13.15,10.589574,7700.0
2003-01-03,13.05,13.1,13.0,13.1,10.54931,643.0
2003-01-06,13.0,13.2,12.75,12.8,10.307722,4700.0
2003-01-07,12.75,13.0,12.75,13.0,10.46878,1300.0
2003-01-08,13.0,13.0,12.85,12.85,10.347987,551.0
2003-01-09,13.3,13.55,12.85,13.2,10.629839,3800.0
2003-01-10,12.95,13.25,12.85,12.9,10.38825,555.0
2003-01-13,12.2,12.9,12.2,12.7,10.227194,126.0
2003-01-14,12.5,12.6,12.45,12.45,10.025869,686.0
2003-01-15,12.8,13.15,12.5,13.15,10.589574,3000.0
2003-01-16,13.1,13.6,13.0,13.0,10.46878,1096.0
2003-01-17,11.5,13.2,11.5,13.15,10.589574,2300.0
2003-01-20,12.8,13.2,12.8,13.05,10.509045,700.0
2003-01-21,12.3,13.15,12.3,13.0,10.46878,2900.0
2003-01-22,13.2,13.3,13.2,13.2,10.629839,1700.0
2003-01-23,13.2,13.3,12.9,12.95,10.428514999999999,843.0
2003-01-24,12.95,13.0,12.7,12.7,10.227194,2200.0
2003-01-27,11.6,12.75,11.6,12.1,9.744019,1589.0
2003-01-28,11.9,12.1,11.7,12.0,9.663489,3700.0
2003-01-29,12.0,12.0,11.9,11.95,9.623225,106.0
2003-01-30,9.7,12.15,9.7,12.15,9.784283,1300.0
2003-01-31,12.1,12.1,11.75,11.75,9.462166,1683.0
2003-02-03,11.6,12.0,11.55,11.75,9.462166,3500.0
2003-02-04,11.0,12.0,11.0,11.75,9.462166,1380.0
2003-02-05,11.35,11.9,11.35,11.85,9.542696000000001,220.0
2003-02-06,11.55,11.55,11.35,11.4,9.180315,77.0
2003-02-07,11.0,11.0,11.0,11.0,8.858199,15.0
2003-02-10,11.05,11.25,11.05,11.2,9.019258,1400.0
2003-02-11,10.75,11.0,10.65,10.65,8.576346000000001,3700.0
2003-02-12,11.4,11.4,10.0,10.0,8.052908,2800.0
2003-02-13,,,,,,
2003-02-14,10.9,10.9,10.2,10.2,8.213966000000001,600.0
2003-02-17,10.5,11.1,10.5,10.8,8.697141,427.0
2003-02-18,10.6,11.0,10.6,10.75,8.656875999999999,631.0
2003-02-19,10.35,11.0,10.35,11.0,8.858199,532.0
2003-02-20,10.05,11.25,10.05,10.6,8.536083,700.0
2003-02-21,11.1,11.1,11.0,11.0,8.858199,3.0
2003-02-24,10.5,10.95,10.25,10.95,8.817934,900.0
2003-02-25,10.0,10.7,10.0,10.5,8.455553,2100.0
2003-02-26,10.45,10.5,10.0,10.1,8.133436999999999,5900.0
2003-02-27,11.25,11.25,10.1,10.25,8.254230999999999,778.0
2003-02-28,10.0,10.1,9.85,10.0,8.052908,500.0
2003-03-03,12.0,12.0,9.7,9.9,7.972378,900.0
2003-03-04,9.35,10.0,9.35,9.4,7.569732000000001,1400.0
2003-03-05,11.25,11.25,9.1,9.6,7.730791,1000.0
2003-03-06,9.4,9.5,9.25,9.3,7.489205,2800.0
2003-03-07,9.0,9.5,8.75,8.8,7.086558999999999,3000.0
2003-03-10,8.55,8.8,8.55,8.55,6.885236999999999,98.0
2003-03-11,8.7,8.7,8.5,8.5,6.844972,400.0
2003-03-12,8.55,8.75,8.55,8.7,7.006028999999999,772.0
2003-03-13,7.4,9.2,7.4,8.7,7.006028999999999,2200.0
2003-03-14,,,,,,
2003-03-17,7.4,8.25,7.4,8.25,6.643649000000001,51.0
2003-03-18,,,,,,
2003-03-19,8.2,8.3,8.2,8.3,6.683915,1000.0
2003-03-20,6.65,8.35,6.65,8.35,6.724178,1600.0
2003-03-21,8.4,8.7,8.4,8.7,7.006028999999999,208.0
2003-03-24,8.25,8.25,8.25,8.25,6.643649000000001,50.0
2003-03-25,,,,,,
2003-03-26,8.25,8.65,8.05,8.25,6.643649000000001,1600.0
2003-03-27,7.8,7.8,7.8,7.8,6.281268,8.0
2003-03-28,7.5,8.35,7.5,8.05,6.482591,1800.0
2003-03-31,7.0,9.4,7.0,8.15,6.563119,1100.0
2003-04-01,7.6,8.6,7.6,8.15,6.563119,136.0
2003-04-02,8.4,8.65,8.0,8.0,6.442326,393600.0
2003-04-03,8.1,8.7,8.1,8.7,7.006028999999999,1000.0
2003-04-04,8.5,9.45,8.5,9.05,7.287882000000001,301100.0
2003-04-07,9.65,9.65,9.0,9.1,7.328146,400000.0
2003-04-08,8.75,9.4,8.75,9.1,7.328146,900.0
2003-04-09,9.05,10.1,9.05,9.05,7.287882000000001,541.0
2003-04-10,9.05,9.4,8.75,8.8,7.086558999999999,1600.0
2003-04-11,8.8,9.35,8.75,8.8,7.086558999999999,1480.0
2003-04-14,,,,,,
2003-04-15,9.65,9.65,9.65,9.65,7.771056,200.0
2003-04-16,8.8,9.15,8.8,9.15,7.368410000000001,700.0
2003-04-17,9.25,9.3,9.0,9.3,7.489205,102000.0
2003-04-18,,,,,,
2003-04-21,8.9,9.3,8.9,9.3,7.489205,150000.0
2003-04-22,9.5,10.0,9.5,10.0,8.052908,2000.0
2003-04-23,9.8,9.9,9.45,9.5,7.650263000000001,2000.0
2003-04-24,8.75,8.95,8.6,8.75,7.046295,2200.0
2003-04-25,9.25,9.25,9.15,9.15,7.368410000000001,1100.0
2003-04-28,8.55,9.35,8.55,9.05,7.287882000000001,1000.0
2003-04-29,8.75,9.6,8.1,8.3,6.683915,6500.0
2003-04-30,8.85,8.85,8.85,8.85,7.126823,500.0
2003-05-01,,,,,,
2003-05-02,8.35,9.0,8.35,9.0,7.247617999999999,285500.0
2003-05-05,9.0,9.2,8.8,8.9,7.167088000000001,1500.0
2003-05-06,8.8,8.9,8.6,8.6,6.925501,4100.0
2003-05-07,8.6,8.6,8.6,8.6,6.925501,70.0
2003-05-08,8.3,9.0,8.3,8.7,7.006028999999999,83600.0
2003-05-09,9.9,9.9,9.1,9.15,7.368410000000001,143700.0
2003-05-12,9.55,9.55,9.25,9.45,7.609997,3200.0
2003-05-13,9.25,9.8,9.25,9.25,7.4489399999999995,3700.0
