2006-03-08,6.0,6.0,4.21,4.71,0.015709,53545140.0
2006-03-09,4.75,4.925,4.625,4.675,0.015591999999999998,6130000.0
2006-03-10,4.76,4.795,4.305,4.36,0.014542,3675000.0
2006-03-13,4.48,4.485,4.03,4.06,0.013541,2333000.0
2006-03-14,4.04,4.875,3.9,4.63,0.015441999999999999,23033000.0
2006-03-16,4.67,4.67,4.245,4.28,0.014275,4443000.0
2006-03-17,4.26,4.28,4.1,4.115,0.013724,1929000.0
2006-03-20,4.15,4.37,4.04,4.15,0.013841,2738000.0
2006-03-21,4.245,4.275,4.005,4.06,0.013541,1145000.0
2006-03-22,4.07,4.09,3.9,3.925,0.013091,698000.0
2006-03-23,3.925,4.025,3.81,3.845,0.012824,1240000.0
2006-03-24,3.895,3.93,3.655,3.695,0.012324,1087000.0
2006-03-27,3.805,3.85,3.58,3.615,0.012057,898000.0
2006-03-28,3.61,3.67,3.285,3.335,0.011123000000000001,985000.0
2006-03-29,3.445,3.545,3.35,3.38,0.011273,817940.0
2006-03-30,3.4,3.54,3.4,3.43,0.01144,484000.0
2006-03-31,3.4,3.73,3.32,3.61,0.01204,1355000.0
2006-04-03,3.61,3.67,3.6,3.62,0.012073,356000.0
2006-04-04,3.65,3.725,3.625,3.65,0.012173999999999999,414000.0
2006-04-05,3.515,3.75,3.515,3.655,0.012190000000000001,251000.0
2006-04-07,3.41,3.9,3.41,3.63,0.012107,363000.0
2006-04-10,3.5,3.68,3.48,3.545,0.011823,152000.0
2006-04-12,3.31,3.91,3.31,3.565,0.011890000000000001,1488370.0
2006-04-13,3.64,3.645,3.45,3.5,0.011673000000000001,285000.0
2006-04-17,3.76,3.765,3.45,3.475,0.011590000000000001,219000.0
2006-04-18,3.41,3.675,3.41,3.54,0.011807,689000.0
2006-04-19,3.7,3.7,3.255,3.295,0.01099,414000.0
2006-04-20,3.31,3.955,3.3,3.66,0.012206999999999999,2187000.0
2006-04-21,3.31,3.88,3.31,3.625,0.01209,945000.0
2006-04-24,3.6,3.67,3.52,3.6,0.012006999999999999,296000.0
2006-04-25,3.59,3.59,3.275,3.47,0.011573,216000.0
2006-04-26,3.31,4.16,3.31,3.485,0.011623,225000.0
2006-04-27,3.55,3.59,3.425,3.45,0.011506,197000.0
2006-04-28,3.26,3.585,3.02,3.345,0.011156000000000001,184980.0
2006-05-02,3.55,3.695,3.35,3.46,0.01154,623000.0
2006-05-03,3.52,3.52,3.38,3.385,0.011290000000000001,1094000.0
2006-05-04,3.43,3.5,3.395,3.415,0.01139,202000.0
2006-05-05,3.4,3.535,3.38,3.435,0.011456000000000001,400000.0
2006-05-08,3.49,3.51,3.42,3.445,0.01149,252000.0
2006-05-09,3.39,3.46,3.39,3.43,0.01144,195000.0
2006-05-10,3.475,3.5,3.37,3.41,0.011373000000000001,170000.0
2006-05-11,3.015,3.49,3.015,3.365,0.011223,166000.0
2006-05-12,3.225,3.475,3.225,3.37,0.01124,258000.0
2006-05-15,3.365,3.45,3.31,3.395,0.011323,439000.0
2006-05-16,3.4,3.4,3.155,3.21,0.010706,292000.0
2006-05-17,3.1,3.45,3.1,3.3,0.011006,71000.0
