2007-08-30,230.0,246.0,215.55000299999998,218.05000299999998,218.05000299999998,41425.0
2007-08-31,223.0,243.0,218.0,222.350006,222.350006,13499.0
2007-09-03,229.850006,234.94999700000002,222.5,222.5,222.5,1885.0
2007-09-04,228.600006,235.0,221.0,232.0,232.0,2066.0
2007-09-05,221.0,240.0,221.0,232.0,232.0,2472.0
2007-09-06,231.0,240.05000299999998,226.149994,227.0,227.0,11650.0
2007-09-07,240.0,240.0,225.0,228.0,228.0,2615.0
2007-09-10,232.0,232.0,217.05000299999998,224.899994,224.899994,8611.0
2007-09-11,225.0,225.0,210.100006,214.0,214.0,6525.0
2007-09-12,223.44999700000002,224.0,217.0,217.600006,217.600006,3880.0
2007-09-13,240.0,240.0,220.0,238.0,238.0,9524.0
2007-09-14,238.0,242.75,235.399994,235.5,235.5,2256.0
2007-09-17,235.5,237.0,211.149994,211.149994,211.149994,6514.0
2007-09-18,224.69999700000002,231.80000299999998,220.100006,220.100006,220.100006,331.0
2007-09-19,235.0,235.0,223.0,225.149994,225.149994,3302.0
2007-09-20,228.0,229.0,220.5,225.0,225.0,1916.0
2007-09-21,225.0,230.0,222.5,230.0,230.0,5549.0
2007-09-24,238.0,238.0,222.0,223.149994,223.149994,2311.0
2007-09-25,223.149994,229.19999700000002,223.0,223.05000299999998,223.05000299999998,1390.0
2007-09-26,223.100006,228.0,220.600006,225.05000299999998,225.05000299999998,1252.0
2007-09-27,225.0,233.0,225.0,230.0,230.0,1182.0
2007-09-28,223.0,227.80000299999998,223.0,223.44999700000002,223.44999700000002,651.0
2007-10-01,227.0,227.94999700000002,222.649994,227.94999700000002,227.94999700000002,350.0
2007-10-03,221.25,223.94999700000002,216.649994,218.25,218.25,2605.0
2007-10-04,239.80000299999998,244.649994,220.05000299999998,222.94999700000002,222.94999700000002,5649.0
2007-10-05,220.0,220.0,210.0,214.05000299999998,214.05000299999998,2014.0
2007-10-08,213.05000299999998,213.05000299999998,200.0,200.050003,200.050003,6295.0
2007-10-09,223.0,223.0,204.0,210.05000299999998,210.05000299999998,2995.0
2007-10-10,200.100006,211.0,200.100006,205.0,205.0,3390.0
2007-10-11,205.0,213.899994,205.0,213.899994,213.899994,512.0
2007-10-12,207.0,219.0,205.800003,205.800003,205.800003,207.0
2007-10-15,218.0,218.0,208.050003,212.0,212.0,1618.0
2007-10-16,209.0,216.899994,201.149994,210.0,210.0,612.0
2007-10-17,207.949997,212.0,204.100006,212.0,212.0,240.0
2007-10-18,235.0,235.0,203.0,203.0,203.0,4120.0
2007-10-19,209.0,209.0,180.100006,185.0,185.0,2389.0
