2007-03-07,50.099998,52.5,28.549999,29.700001,29.700001,7196112.0
2007-03-08,30.799999,30.799999,25.200001,27.6,27.6,2812772.0
2007-03-09,28.0,29.700001,25.799999,26.450001,26.450001,1931965.0
2007-03-12,26.9,27.4,25.200001,25.65,25.65,633981.0
2007-03-13,26.0,28.200001,25.5,26.65,26.65,1313125.0
2007-03-14,25.9,26.0,24.6,25.299999,25.299999,460271.0
2007-03-15,25.799999,27.5,25.549999,25.799999,25.799999,837347.0
2007-03-16,26.25,26.4,24.700001,25.0,25.0,357514.0
2007-03-19,24.0,25.5,24.0,24.450001,24.450001,145426.0
2007-03-20,25.5,25.5,22.6,22.75,22.75,392824.0
2007-03-21,23.200001,23.200001,20.799999,21.1,21.1,298405.0
2007-03-22,21.65,22.799999,21.549999,22.1,22.1,248299.0
2007-03-23,22.4,26.1,18.549999,24.35,24.35,998706.0
2007-03-26,24.85,25.6,23.6,23.950001,23.950001,316920.0
2007-03-28,23.0,24.200001,22.6,22.950001,22.950001,195158.0
2007-03-29,23.25,23.6,22.65,23.0,23.0,132800.0
2007-03-30,23.35,24.6,23.0,23.6,23.6,155483.0
2007-04-02,22.15,23.5,22.15,22.450001,22.450001,59967.0
2007-04-03,22.5,23.200001,22.1,22.35,22.35,57575.0
2007-04-04,22.6,23.15,22.0,22.299999,22.299999,58666.0
2007-04-05,22.1,23.299999,22.1,22.65,22.65,106719.0
2007-04-09,23.25,24.200001,22.75,23.25,23.25,88591.0
2007-04-10,22.549999,23.9,22.549999,23.4,23.4,102535.0
2007-04-11,23.5,23.950001,22.9,23.0,23.0,86183.0
2007-04-12,22.299999,23.25,22.299999,22.700001,22.700001,39656.0
2007-04-13,22.1,23.5,22.0,22.799999,22.799999,60480.0
2007-04-16,22.950001,26.700001,22.950001,25.75,25.75,398444.0
2007-04-17,25.1,26.25,23.15,24.299999,24.299999,212215.0
2007-04-18,24.700001,25.700001,24.200001,24.35,24.35,89194.0
2007-04-19,24.0,24.6,24.0,24.049999,24.049999,37428.0
2007-04-20,22.049999,24.75,22.049999,23.25,23.25,51826.0
2007-04-23,23.4,24.35,23.299999,23.5,23.5,156489.0
2007-04-24,22.85,23.9,22.85,23.049999,23.049999,30211.0
2007-04-25,22.950001,24.200001,22.950001,23.299999,23.299999,61266.0
2007-04-26,23.85,24.200001,23.1,23.35,23.35,73978.0
2007-04-27,23.299999,23.549999,22.35,22.5,22.5,52199.0
2007-04-30,22.5,23.200001,22.5,22.85,22.85,35482.0
