2015-09-03,998.9500119999999,1029.949951,920.0,955.2000119999999,936.1879880000001,5809.0
2015-09-04,945.0,945.0499880000001,900.0,925.0,906.58905,2673.0
2015-09-07,925.0,925.0,890.0,890.0,872.285767,2571.0
2015-09-08,890.0,890.0,890.0,890.0,872.285767,0.0
2015-09-09,780.349976,910.0,780.349976,873.349976,855.967041,170.0
2015-09-10,820.099976,898.9500119999999,820.099976,830.400024,813.87207,38.0
2015-09-11,897.9500119999999,897.9500119999999,825.0,830.049988,813.528992,32.0
2015-09-14,898.9500119999999,920.0,835.0,835.0,818.380432,147.0
2015-09-15,883.9500119999999,915.0,883.9500119999999,915.0,896.7881470000001,13.0
2015-09-16,915.0,915.0,915.0,915.0,896.7881470000001,0.0
2015-09-18,915.0,915.0,915.0,915.0,896.7881470000001,0.0
2015-09-21,908.0,975.0,891.0,902.0,884.046875,141.0
2015-09-22,891.0,900.0,875.0,875.0,857.58429,215.0
2015-09-23,,,,,,
2015-09-24,955.0,955.0,955.0,955.0,935.991943,0.0
2015-09-28,950.0,950.0,950.0,950.0,931.091553,1.0
2015-09-29,900.0,900.0,861.0,861.599976,844.450989,14523.0
2015-09-30,,,,,,
2015-10-01,897.7999880000001,910.0499880000001,897.7999880000001,900.0,882.0866699999999,40.0
2015-10-05,920.9500119999999,920.9500119999999,905.0,905.0,886.987183,3.0
2015-10-06,903.0,919.0,899.0,899.0,881.106567,55.0
2015-10-07,,,,,,
2015-10-08,880.0,880.0,871.0,872.150024,854.791016,390.0
2015-10-09,,,,,,
2015-10-12,1050.0,1050.0,858.0,858.0499880000001,840.9716189999999,37.0
2015-10-13,,,,,,
2015-10-14,949.9500119999999,949.9500119999999,864.4500119999999,864.5,847.293274,15.0
2015-10-15,855.0499880000001,935.9500119999999,855.0499880000001,860.0,842.882874,33.0
2015-10-16,860.0,895.0,850.0,895.0,877.1862179999999,29.0
2015-10-19,895.0,899.0,887.0,887.5499880000001,869.88446,30.0
2015-10-20,846.25,871.7999880000001,755.5,829.400024,812.8919070000001,1747.0
2015-10-21,,,,,,
2015-10-23,865.0,865.0,789.0,855.900024,838.8645019999999,104.0
2015-10-26,850.0,855.0,840.0,840.0,823.280945,178.0
2015-10-27,840.0,850.0,826.0,850.0,833.081909,206.0
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,814.200012,814.200012,814.200012,814.200012,797.994385,0.0
2015-11-03,847.9500119999999,848.0,846.0,846.0,829.16156,11.0
2015-11-04,849.9500119999999,940.0,825.049988,898.75,880.861572,2086.0
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,836.0,900.0,836.0,899.099976,881.20459,162.0
2015-11-10,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,885.0,940.0,885.0,910.0,891.8875730000001,101.0
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,965.2999880000001,1047.0,935.0,1023.400024,1003.0305789999999,1006.0
2015-11-24,1089.0,1089.0,992.7000119999999,1014.7999880000001,994.601746,744.0
2015-11-26,,,,,,
2015-11-27,1030.099976,1030.099976,989.599976,994.0,974.2158199999999,143.0
2015-11-30,999.9500119999999,1020.0,882.5,1020.0,999.6982419999999,3011.0
2015-12-01,1020.0,1037.0,965.0,981.150024,961.6215210000001,661.0
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,940.0,943.9500119999999,930.0,930.0,911.4895630000001,2350.0
2015-12-14,969.9500119999999,970.0,910.0,933.2000119999999,914.6258539999999,2744.0
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,985.0,986.0,960.2000119999999,960.5,941.3824460000001,2374.0
2015-12-28,964.9500119999999,995.0,961.9500119999999,981.650024,962.111572,2213.0
2015-12-29,981.0,1020.0,965.0499880000001,990.0,970.29541,2247.0
2015-12-30,991.0499880000001,1001.0,990.0,990.0,970.29541,2262.0
2015-12-31,1000.0,1002.0,981.0499880000001,989.900024,970.197388,2240.0
2016-01-01,992.0,1019.0,977.0499880000001,996.150024,976.3229980000001,2188.0
2016-01-04,1030.0,1030.0,985.0,1000.0,980.0963130000001,2890.0
2016-01-05,1000.0,1001.0499880000001,990.0,995.099976,975.2938230000001,2395.0
2016-01-06,996.0,1018.9500119999999,975.4500119999999,989.099976,969.4132689999999,2592.0
2016-01-07,989.099976,990.0,970.0,972.0,952.6536869999999,2284.0
2016-01-08,972.0,995.0,970.0,991.849976,972.1085210000001,2469.0
2016-01-11,992.0,995.0,965.150024,965.150024,945.9400019999999,2087.0
2016-01-12,970.0,981.5,919.900024,971.4500119999999,952.1145630000001,2189.0
2016-01-13,975.5,985.0,913.25,940.2999880000001,921.584534,2489.0
2016-01-14,915.0,936.5499880000001,891.0499880000001,896.5,878.656372,2773.0
2016-01-15,905.0,934.900024,875.0,879.9500119999999,862.435791,2457.0
2016-01-18,860.0,866.0,800.150024,818.849976,802.55188,2755.0
2016-01-19,825.0,839.0,811.25,830.0,813.479919,2196.0
2016-01-20,830.5,830.950012,802.099976,829.0,812.499817,2125.0
2016-01-21,830.5,840.0499880000001,830.5,840.0,823.280945,2053.0
2016-01-22,845.0,875.4500119999999,825.5,830.700012,814.166077,2078.0
2016-01-25,850.0,850.9500119999999,835.049988,835.200012,818.576416,2093.0
2016-01-27,840.0499880000001,875.0,830.25,855.0,837.9823610000001,2081.0
2016-01-28,860.0,864.5,850.0,855.5,838.472412,2107.0
2016-01-29,860.5,878.0,860.5,878.0,860.5245359999999,2118.0
2016-02-01,890.0,891.0,870.5,877.0,859.544434,2029.0
2016-02-02,878.0,993.9500119999999,840.0,845.2000119999999,828.377441,3458.0
2016-02-03,848.0,848.0,822.200012,835.349976,818.72345,2316.0
2016-02-04,840.0,845.099976,819.0,830.0,813.479919,2095.0
2016-02-05,830.5,838.5,825.0,829.799988,813.283813,2247.0
2016-02-08,835.5,934.0,835.5,847.849976,830.9746700000001,2828.0
2016-02-09,920.0,949.0,840.099976,850.849976,833.914917,7214.0
2016-02-10,860.4500119999999,860.5,815.0,828.099976,811.617798,2836.0
2016-02-11,830.5,835.0,786.700012,792.049988,782.188721,2319.0
2016-02-12,790.0,799.0,740.049988,775.299988,765.647278,2420.0
2016-02-15,786.0,810.5,786.0,802.0,792.0148929999999,2557.0
2016-02-16,795.049988,802.0,790.0,790.799988,780.954346,2111.0
2016-02-17,790.0,790.5,751.299988,760.849976,751.3771360000001,2279.0
2016-02-18,760.5,776.0,751.049988,763.049988,753.549805,2229.0
2016-02-19,760.0,800.0,755.0,799.849976,789.891663,2339.0
2016-02-22,800.0,800.0,760.0,766.75,757.2037349999999,2097.0
