2002-07-01,37.549999,42.900002,37.549999,40.799999,19.218754,3720.0
2002-07-02,40.75,40.75,38.650002,39.424999,18.571062,2636.0
2002-07-03,38.900002,40.5,38.900002,40.049999,18.865467000000002,1654.0
2002-07-04,40.049999,41.049999,40.049999,40.5,19.077436,6886.0
2002-07-05,40.25,40.5,39.5,40.125,18.900799,6170.0
2002-07-08,40.0,41.0,40.0,40.525002,19.089218,4760.0
2002-07-09,40.025002,41.25,40.0,40.125,18.900799,6996.0
2002-07-10,44.0,44.0,39.349998,39.825001,18.759483,8744.0
2002-07-11,37.0,41.0,37.0,38.174999,17.982252,3262.0
2002-07-12,38.5,40.75,38.5,39.025002,18.382647,6950.0
2002-07-15,39.0,39.0,37.5,38.825001,18.288432999999998,1320.0
2002-07-16,38.125,39.174999,37.5,37.5,17.664295000000003,2150.0
2002-07-17,37.924999,37.950001,37.0,37.099998,17.47588,4054.0
2002-07-18,37.5,37.5,36.525002,36.924999,17.39344,2722.0
2002-07-19,37.400002,37.5,36.424999,37.125,17.487654,1384.0
2002-07-22,36.0,36.400002,35.125,35.299999,16.627989000000003,2346.0
2002-07-23,35.75,36.224998,35.125,35.5,16.7222,2100.0
2002-07-24,35.0,35.5,34.049999,35.0,16.486677,1060.0
2002-07-25,35.0,36.5,35.0,35.0,16.486677,2246.0
2002-07-26,35.0,35.0,32.75,32.974998,15.532804,4004.0
2002-07-29,28.025,32.5,28.025,30.525,14.378735999999998,2668.0
2002-07-30,36.0,36.0,30.0,30.25,14.249201000000001,4638.0
2002-07-31,30.5,30.9,29.25,30.5,14.366960999999998,738.0
2002-08-01,31.5,34.974998,31.5,33.974998,16.003849,10140.0
2002-08-02,31.525,35.424999,31.525,32.400002,15.26195,2800.0
2002-08-05,33.5,34.900002,33.5,34.0,16.015631,744.0
2002-08-06,34.0,36.450001,34.0,35.075001,16.522005,4896.0
2002-08-07,35.5,36.424999,35.150002,35.825001,16.87529,1650.0
2002-08-08,36.450001,36.5,33.674999,33.825001,15.933193,2012.0
2002-08-09,33.5,36.25,33.25,34.5,16.251151999999998,1050.0
2002-08-12,33.599998,34.950001,33.549999,34.049999,16.039179,600.0
2002-08-13,,,,,,
2002-08-14,33.5,34.349998,33.5,33.549999,15.803656,790.0
2002-08-15,,,,,,
2002-08-16,33.5,34.700001,33.5,34.25,16.13339,1576.0
2002-08-19,34.25,35.325001,34.099998,34.150002,16.086287,1000.0
2002-08-20,34.5,35.0,34.5,34.775002,16.380692,800.0
2002-08-21,34.275002,35.0,34.275002,35.0,16.486677,1272.0
2002-08-22,34.5,34.900002,34.0,34.599998,16.298256,1148.0
2002-08-23,34.5,35.974998,34.5,35.825001,16.87529,346.0
