2002-07-01,63.0,63.400002,60.5,61.049999,44.189518,1232.0
2002-07-02,58.650002,59.5,58.650002,58.799999,42.560913,2848.0
2002-07-03,58.700001,60.0,56.599998,57.200001,41.402798,4487.0
2002-07-04,54.650002,59.349998,54.349998,55.049999,39.846569,5988.0
2002-07-05,55.150002,55.200001,52.549999,53.5,38.72464,3355.0
2002-07-08,51.150002,53.5,51.150002,52.599998,38.073196,1934.0
2002-07-09,50.099998,51.849998,50.0,50.400002,36.480789,6229.0
2002-07-10,48.099998,52.900002,48.099998,52.099998,37.711281,3899.0
2002-07-11,50.25,53.5,50.25,53.0,38.362728000000004,3329.0
2002-07-12,52.5,53.349998,51.75,52.5,38.000820000000004,1583.0
2002-07-15,52.0,52.599998,51.400002,52.599998,38.073196,1196.0
2002-07-16,51.049999,52.299999,51.049999,52.299999,37.856049,4990.0
2002-07-17,50.400002,52.0,50.400002,51.5,37.276993,1589.0
2002-07-18,51.0,51.5,50.5,51.5,37.276993,2054.0
2002-07-19,51.049999,51.900002,51.049999,51.599998,37.349369,624.0
2002-07-22,50.25,53.799999,50.25,51.5,37.276993,2150.0
2002-07-23,51.200001,51.200001,50.549999,50.650002,36.661743,1400.0
2002-07-24,49.099998,51.400002,49.099998,49.549999,35.865532,775.0
2002-07-25,51.900002,52.049999,50.25,52.049999,37.675090999999995,5632.0
2002-07-26,54.650002,54.650002,52.099998,52.950001,38.326534,3657.0
2002-07-29,51.549999,52.799999,51.549999,52.799999,38.21796,424.0
2002-07-30,52.0,53.5,51.5,53.099998,38.435116,2850.0
2002-07-31,52.0,52.75,51.5,52.549999,38.037006,5232.0
2002-08-01,51.650002,52.0,51.5,51.5,37.276993,2582.0
2002-08-02,52.5,53.0,51.75,51.75,37.457943,1772.0
2002-08-05,52.299999,53.450001,51.400002,51.400002,37.204605,1301.0
2002-08-06,51.200001,53.799999,51.200001,52.200001,37.783665,1308.0
2002-08-07,52.0,52.400002,52.0,52.25,37.819862,1141.0
2002-08-08,53.799999,54.900002,51.150002,54.900002,39.737995,3226.0
2002-08-09,54.900002,57.650002,53.75,57.650002,41.728519,4404.0
2002-08-12,60.400002,60.549999,60.400002,60.549999,43.827602,3000.0
2002-08-13,62.549999,62.549999,62.549999,62.549999,46.035542,300.0
2002-08-14,65.699997,65.699997,65.699997,65.699997,48.353878,20400.0
2002-08-15,,,,,,
2002-08-16,68.599998,69.0,68.599998,69.0,50.782616,14500.0
2002-08-19,72.449997,72.449997,72.400002,72.449997,53.321735,13400.0
2002-08-20,75.900002,76.099998,71.0,75.75,55.750488,43100.0
2002-08-21,79.349998,79.550003,74.349998,75.400002,55.492897,97200.0
2002-08-22,76.0,79.0,76.0,76.699997,56.449665,65100.0
2002-08-23,76.150002,76.5,73.5,74.5,54.830505,31500.0
2002-08-26,74.099998,75.25,70.800003,70.849998,52.14418,4700.0
2002-08-27,67.349998,68.75,67.349998,67.349998,49.568256,1800.0
2002-08-28,67.099998,67.099998,64.0,64.0,47.102715,1494.0
2002-08-29,61.400002,63.200001,60.799999,60.799999,44.747585,2200.0
2002-08-30,57.900002,63.849998,57.799999,62.150002,45.741153999999995,3400.0
2002-09-02,61.549999,62.5,61.400002,62.049999,45.667557,1600.0
2002-09-03,61.150002,64.800003,59.5,60.200001,44.305991999999996,1300.0
2002-09-04,61.0,62.450001,61.0,61.700001,45.409969,500.0
2002-09-05,61.5,61.5,60.400002,61.0,44.894779,700.0
2002-09-06,59.75,60.75,59.549999,59.950001,44.121998,1100.0
2002-09-09,59.099998,61.450001,57.0,58.5,43.054829,900.0
2002-09-10,,,,,,
