1996-01-01,5.8,5.8,5.75,5.75,-0.042952,4000.0
1996-01-02,5.8,5.85,5.7,5.7525,-0.04297,24000.0
1996-01-03,5.7525,5.75,5.65,5.7,-0.042578,22000.0
1996-01-04,5.65,5.65,5.55,5.6075,-0.041887,46000.0
1996-01-05,5.5,5.55,5.45,5.455,-0.040748,20000.0
1996-01-08,5.455,5.45,5.4,5.4,-0.040337,24000.0
1996-01-09,5.25,5.4,5.25,5.3975,-0.040318,46000.0
1996-01-10,5.3975,5.45,5.3,5.45,-0.040711000000000004,10000.0
1996-01-11,5.4,5.5,5.4,5.5,-0.041083999999999996,14000.0
1996-01-12,5.5,5.825,5.65,5.65,-0.042205,54000.0
1996-01-15,5.45,5.45,5.4025,5.4275,-0.040543,10000.0
1996-01-16,5.4275,5.75,5.45,5.71,-0.042652999999999996,34000.0
1996-01-17,5.71,5.6475,5.465,5.465,-0.040823000000000005,6000.0
1996-01-18,5.375,5.5,5.3275,5.5,-0.041083999999999996,48000.0
1996-01-19,5.325,5.4225,5.3,5.415,-0.040449,46000.0
1996-01-22,5.415,5.5,5.35,5.5,-0.041083999999999996,302000.0
1996-01-23,5.5,5.4,5.05,5.0875,-0.038002999999999995,32000.0
1996-01-24,5.0875,5.3225,5.1025,5.3225,-0.039758,18000.0
1996-01-25,5.3225,5.3,5.0,5.0,-0.037349,34000.0
1996-01-26,,,,,,
1996-01-29,5.0,5.125,5.05,5.125,-0.038283,52000.0
1996-01-30,5.125,5.2475,5.1275,5.225,-0.03903,58000.0
1996-01-31,5.25,5.4,5.2,5.3275,-0.039796,44000.0
1996-02-01,5.25,5.5,5.25,5.45,-0.040711000000000004,30000.0
1996-02-02,5.75,5.775,5.6525,5.75,-0.042952,44000.0
1996-02-05,5.75,5.9475,5.7025,5.7075,-0.042634,26000.0
1996-02-06,5.725,5.85,5.6,5.725,-0.042765,46000.0
1996-02-07,5.725,5.7,5.4,5.51,-0.041158999999999994,48000.0
1996-02-08,5.65,5.675,5.5275,5.545,-0.04142,44000.0
1996-02-09,5.75,6.125,5.75,6.125,-0.045752999999999995,138000.0
1996-02-12,6.125,6.55,6.1,6.405,-0.047844,204000.0
1996-02-13,6.3025,6.4475,6.2525,6.3,-0.047060000000000005,150000.0
1996-02-14,6.3,6.6925,6.5,6.6675,-0.049805,126000.0
1996-02-15,6.6675,6.65,6.3775,6.63,-0.049525,2582000.0
1996-02-16,6.63,6.6075,6.2625,6.5775,-0.049132999999999996,5558000.0
1996-02-19,6.5775,6.345,6.2525,6.255,-0.046724,40000.0
1996-02-20,6.255,6.2875,6.205,6.25,-0.046686,142000.0
1996-02-21,,,,,,
1996-02-22,6.25,6.3,6.225,6.225,-0.0465,26000.0
1996-02-23,6.205,6.205,6.1,6.1,-0.045566,20000.0
1996-02-26,6.2,6.25,6.105,6.2125,-0.046406,48000.0
1996-02-27,6.2125,6.1,6.0,6.1,-0.045566,32000.0
1996-02-28,6.1,6.15,6.0,6.0,-0.044819,14000.0
1996-02-29,6.0,6.0,5.925,6.0,-0.044819,28000.0
1996-03-01,6.0,6.045,5.875,6.0025,-0.044838,46000.0
1996-03-04,6.0025,5.9375,5.8775,5.88,-0.043923000000000004,32000.0
1996-03-05,,,,,,
1996-03-06,5.9,5.9,5.7525,5.825,-0.043512,38000.0
1996-03-07,5.825,5.8,5.65,5.75,-0.042952,26000.0
1996-03-08,5.75,5.87,5.495,5.855,-0.043736000000000004,76000.0
1996-03-11,5.855,5.8,5.6675,5.8,-0.043325,58000.0
1996-03-12,5.8,5.75,5.65,5.66,-0.042279000000000004,54000.0
1996-03-13,5.66,5.85,5.71,5.81,-0.0434,46000.0
1996-03-14,5.81,5.9375,5.775,5.895,-0.044035000000000005,16000.0
1996-03-15,5.895,5.95,5.85,5.85,-0.043699,60000.0
1996-03-18,5.6,5.75,5.6,5.75,-0.042952,66000.0
1996-03-19,5.75,5.8,5.7,5.74,-0.042877,50000.0
1996-03-20,,,,,,
1996-03-21,5.74,5.9,5.8,5.85,-0.043699,38000.0
1996-03-22,5.85,5.75,5.71,5.71,-0.042652999999999996,32000.0
1996-03-25,5.7,5.725,5.7,5.725,-0.042765,4000.0
1996-03-26,5.5525,5.625,5.55,5.555,-0.041495,48000.0
1996-03-27,5.555,5.75,5.55,5.6025,-0.04185,48000.0
1996-03-28,5.6025,5.75,5.6,5.69,-0.042503,34000.0
1996-03-29,5.69,5.95,5.72,5.8325,-0.043568,82000.0
1996-04-01,5.9475,5.9475,5.745,5.745,-0.042914,18000.0
1996-04-02,5.75,5.75,5.65,5.6925,-0.042522000000000004,18000.0
1996-04-03,5.6925,5.775,5.75,5.775,-0.043138,16000.0
1996-04-04,5.775,5.8,5.76,5.76,-0.043026,22000.0
1996-04-05,,,,,,
1996-04-08,5.76,5.795,5.6625,5.7025,-0.042597,58000.0
1996-04-09,5.7525,5.8,5.75,5.7625,-0.043045,40000.0
1996-04-10,5.84,5.8475,5.7625,5.825,-0.043512,38000.0
1996-04-11,5.75,5.8225,5.75,5.7575,-0.043008,28000.0
1996-04-12,5.7575,5.825,5.7175,5.75,-0.042952,636000.0
1996-04-15,5.75,5.7575,5.6625,5.7,-0.042578,84000.0
1996-04-16,5.7,5.825,5.7,5.7875,-0.043232,312000.0
1996-04-17,5.8375,5.9375,5.8125,5.915,-0.044183999999999994,28000.0
1996-04-18,6.1,6.195,5.9375,5.9675,-0.044576,84000.0
1996-04-19,5.9675,6.1225,6.0025,6.1,-0.045566,220000.0
1996-04-22,6.1,6.275,6.0875,6.105,-0.045603,310000.0
1996-04-23,6.105,6.2,6.0025,6.1625,-0.046033,112000.0
1996-04-24,6.25,6.375,6.175,6.2625,-0.04678,112000.0
1996-04-25,6.2625,6.325,6.1625,6.1675,-0.04607,74000.0
1996-04-26,6.1675,6.2,5.9525,6.0475,-0.045174,18000.0
1996-04-29,6.0475,6.085,5.9275,6.0,-0.044819,26000.0
1996-04-30,6.0,5.9625,5.85,5.88,-0.043923000000000004,30000.0
1996-05-01,6.0,6.0,5.86,5.8625,-0.043792000000000005,32000.0
1996-05-02,5.85,5.8625,5.7625,5.815,-0.043437,36000.0
1996-05-03,5.815,5.9,5.7625,5.86,-0.043773,44000.0
1996-05-06,5.86,5.8,5.725,5.75,-0.042952,50000.0
1996-05-07,5.75,5.7925,5.625,5.665,-0.042317,42000.0
1996-05-08,5.7,5.75,5.69,5.75,-0.042952,24000.0
1996-05-09,5.75,5.7,5.65,5.675,-0.042391000000000005,14000.0
1996-05-10,5.675,5.5025,5.475,5.5,-0.041083999999999996,18000.0
1996-05-13,5.5,5.575,5.4025,5.41,-0.040412000000000003,48000.0
1996-05-14,5.41,5.475,5.4,5.4675,-0.040841,52000.0
1996-05-15,5.4675,5.585,5.5025,5.5025,-0.041103,18000.0
1996-05-16,5.5025,5.75,5.6375,5.6625,-0.042298,36000.0
1996-05-17,5.575,5.625,5.575,5.6,-0.041831,40000.0
1996-05-20,5.6,5.5,5.43,5.43,-0.040561,24000.0
1996-05-21,5.35,5.35,5.195,5.25,-0.039217,68000.0
1996-05-22,5.25,5.25,5.1025,5.2025,-0.038862,30000.0
1996-05-23,5.2025,5.2625,5.2025,5.2025,-0.038862,12000.0
1996-05-24,5.2025,5.27,5.2,5.2375,-0.039123000000000005,26000.0
1996-05-27,5.2375,5.25,4.8,5.125,-0.038283,24000.0
1996-05-28,5.125,5.06,4.925,5.0275,-0.037555,32000.0
1996-05-29,5.0275,5.35,5.25,5.285,-0.039478,66000.0
1996-05-30,5.285,5.325,5.1275,5.185,-0.038731,36000.0
1996-05-31,5.185,5.3375,5.2325,5.255,-0.039254000000000004,34000.0
1996-06-03,5.255,5.5,5.1,5.3025,-0.039609,2492000.0
1996-06-04,5.3025,5.445,5.325,5.4025,-0.040356,78000.0
1996-06-05,5.265,5.32,5.25,5.2825,-0.039458999999999994,42000.0
1996-06-06,5.4475,5.5,5.4,5.5,-0.041083999999999996,68000.0
1996-06-07,5.405,5.475,5.4025,5.475,-0.040897,28000.0
1996-06-10,5.375,5.55,5.3625,5.545,-0.04142,106000.0
1996-06-11,5.38,5.55,5.38,5.4925,-0.041027999999999995,92000.0
1996-06-12,5.425,5.7,5.425,5.6275,-0.042036000000000004,76000.0
1996-06-13,5.75,5.775,5.5275,5.75,-0.042952,122000.0
1996-06-14,5.775,6.3,5.775,6.2075,-0.046369,318000.0
1996-06-17,6.3,6.6,6.1,6.1375,-0.045846,352000.0
1996-06-18,6.25,6.25,5.9675,6.0025,-0.044838,662000.0
1996-06-19,6.5025,6.635,6.5025,6.635,-0.049562,292000.0
1996-06-20,6.6975,6.6975,6.275,6.4725,-0.048348,530000.0
1996-06-21,6.5,6.5,6.375,6.4025,-0.047826,180000.0
1996-06-24,6.35,6.35,6.2,6.2425,-0.04663,236000.0
1996-06-25,6.2875,6.35,6.2175,6.3,-0.047060000000000005,214000.0
1996-06-26,5.75,6.35,5.75,6.34,-0.047359,434000.0
1996-06-27,6.2,6.55,6.2,6.5075,-0.04861,918000.0
1996-06-28,6.45,6.5325,6.4175,6.485,-0.048442,392000.0
1996-07-01,6.355,6.5125,6.355,6.5,-0.048554,560000.0
1996-07-02,6.4675,6.6,6.435,6.5175,-0.048685,480000.0
1996-07-03,6.4025,6.5,6.4025,6.475,-0.048367,354000.0
1996-07-04,6.4,6.6,6.355,6.5675,-0.049058,694000.0
1996-07-05,6.47,6.6,6.47,6.585,-0.049189,426000.0
1996-07-08,6.5075,6.675,6.5075,6.67,-0.049824,250000.0
1996-07-09,6.6025,6.7975,6.59,6.7575,-0.050477,680000.0
1996-07-10,6.6025,6.7175,6.6025,6.695,-0.050011,322000.0
1996-07-11,6.775,6.85,6.75,6.835,-0.051056,386000.0
1996-07-12,6.6725,6.92,6.6725,6.885,-0.05143,250000.0
1996-07-15,6.8,6.86,6.7775,6.8475,-0.05115,198000.0
1996-07-16,6.875,6.94,6.7,6.9025,-0.051561,560000.0
1996-07-17,6.8175,6.9025,6.815,6.8875,-0.051448,252000.0
1996-07-18,6.9,7.1875,6.9,7.0725,-0.052829999999999995,468000.0
1996-07-19,7.2,7.815,7.2,7.815,-0.058377,1044000.0
1996-07-22,8.005,8.3,7.915,8.07,-0.060282,432000.0
1996-07-23,7.95,8.625,7.8,8.31,-0.062074000000000004,2672000.0
1996-07-24,7.65,7.65,7.45,7.45,-0.05565,22000.0
1996-07-25,6.955,6.975,6.75,6.795,-0.050758,250000.0
1996-07-26,6.6,6.6125,6.25,6.6,-0.049301,594000.0
1996-07-29,6.9,6.9,6.5525,6.6,-0.049301,68000.0
1996-07-30,6.35,6.8,6.31,6.695,-0.050011,152000.0
1996-07-31,6.475,6.975,6.425,6.9275,-0.051747,340000.0
1996-08-01,7.2,7.65,7.1,7.3825,-0.055146,328000.0
1996-08-02,7.3725,7.375,6.9525,7.03,-0.052513,378000.0
1996-08-05,7.2125,7.2125,6.8,6.825,-0.050982,118000.0
1996-08-06,6.9,6.9675,6.7125,6.815,-0.050907,160000.0
1996-08-07,6.8,6.94,6.75,6.8,-0.050795,46000.0
1996-08-08,6.9875,7.0,6.75,6.78,-0.050644999999999996,44000.0
1996-08-09,6.795,6.825,6.77,6.79,-0.05072,14000.0
1996-08-12,6.75,6.75,6.575,6.585,-0.049189,48000.0
1996-08-13,5.95,6.475,5.95,6.25,-0.046686,62000.0
1996-08-14,6.25,6.3475,6.25,6.2875,-0.046967,32000.0
1996-08-15,,,,,,
1996-08-16,6.2525,6.275,6.0525,6.115,-0.045677999999999996,34000.0
1996-08-19,5.9375,5.9375,5.7,5.7,-0.042578,32000.0
1996-08-20,5.75,5.8875,5.7,5.835,-0.043586,90000.0
1996-08-21,5.9975,5.9975,5.8,5.85,-0.043699,42000.0
1996-08-22,5.875,6.0375,5.85,5.9375,-0.044351999999999996,116000.0
1996-08-23,6.0,6.0,5.8525,5.8775,-0.043904,450000.0
1996-08-26,5.9,5.925,5.8625,5.8625,-0.043792000000000005,28000.0
1996-08-27,5.825,5.8375,5.7,5.735,-0.042839,76000.0
1996-08-28,5.9,5.9125,5.8275,5.9025,-0.044091000000000005,26000.0
1996-08-29,5.925,6.05,5.9,5.9975,-0.0448,104000.0
1996-08-30,6.075,6.1,6.025,6.0425,-0.045136,58000.0
1996-09-02,5.9525,6.0875,5.95,6.0275,-0.045024,66000.0
1996-09-03,6.0,6.05,5.7125,5.7575,-0.043008,80000.0
1996-09-04,5.85,6.125,5.85,6.05,-0.045192,148000.0
1996-09-05,6.1,6.1275,6.0525,6.1275,-0.045771,46000.0
1996-09-06,6.0675,6.0675,6.0,6.0,-0.044819,30000.0
1996-09-09,6.0125,6.0125,5.9,5.975,-0.044632,56000.0
1996-09-10,5.9,6.0375,5.9,5.965,-0.044558,120000.0
1996-09-11,5.905,5.935,5.905,5.9175,-0.044203,42000.0
1996-09-12,5.8,6.0,5.8,5.9675,-0.044576,66000.0
1996-09-13,5.905,6.0,5.905,5.99,-0.044744,38000.0
1996-09-16,5.8,5.9,5.8,5.8,-0.043325,76000.0
1996-09-17,5.8,5.815,5.7,5.81,-0.0434,38000.0
1996-09-18,5.725,5.875,5.725,5.875,-0.043885,40000.0
1996-09-19,5.85,5.9625,5.8125,5.8825,-0.043941,48000.0
1996-09-20,5.85,5.875,5.85,5.865,-0.043811,56000.0
1996-09-23,5.765,5.825,5.65,5.8175,-0.043456,74000.0
1996-09-24,5.8,5.995,5.8,5.8125,-0.043418,58000.0
1996-09-25,5.85,5.85,5.755,5.755,-0.042989,20000.0
1996-09-26,5.7,5.7,5.5,5.5075,-0.041139999999999996,16000.0
1996-09-27,5.3125,5.35,5.125,5.125,-0.038283,24000.0
1996-09-30,5.0,5.1475,4.9125,5.1475,-0.038451,92000.0
1996-10-01,5.1,5.225,5.1,5.18,-0.038694,56000.0
1996-10-02,,,,,,
1996-10-03,5.2,5.2,5.1,5.1,-0.038096,34000.0
1996-10-04,5.0125,5.1,5.0,5.0075,-0.037405,82000.0
1996-10-07,4.95,4.9875,4.675,4.825,-0.036042000000000005,42000.0
1996-10-08,4.725,5.1625,4.65,5.125,-0.038283,176000.0
1996-10-09,5.05,5.05,4.975,4.9775,-0.037181,14000.0
1996-10-10,5.0,5.2625,5.0,5.25,-0.039217,78000.0
1996-10-11,5.3,5.325,5.2025,5.2625,-0.039310000000000005,52000.0
1996-10-14,5.075,5.25,5.075,5.145,-0.038432,110000.0
1996-10-15,5.05,5.375,5.05,5.3525,-0.039982,80000.0
1996-10-16,5.5,5.5,5.3025,5.35,-0.039964,50000.0
1996-10-17,5.3,5.35,5.255,5.2825,-0.039458999999999994,24000.0
1996-10-18,5.3425,5.3425,5.2,5.32,-0.03974,24000.0
1996-10-21,,,,,,
1996-10-22,5.2375,5.6875,5.2375,5.4975,-0.041065,50000.0
1996-10-23,5.75,5.775,5.65,5.7625,-0.043045,40000.0
1996-10-24,5.8,5.8,5.5,5.5,-0.041083999999999996,52000.0
1996-10-25,5.35,5.65,5.33,5.33,-0.039813999999999995,38000.0
1996-10-28,5.545,5.55,5.3675,5.425,-0.040524,44000.0
