1996-01-01,5.7333300000000005,5.88333,5.7333300000000005,5.88333,0.34717,1501500.0
1996-01-02,5.88333,5.61667,5.61667,5.61667,0.331434,1500.0
1996-01-03,5.61667,5.7,5.603330000000001,5.7,0.336352,4500.0
1996-01-04,5.7,5.6,5.6,5.6,0.330451,1500.0
1996-01-05,5.6,5.7,5.53333,5.7,0.336352,1438500.0
1996-01-08,5.7,5.61667,5.61667,5.61667,0.331434,1500.0
1996-01-09,5.61667,5.66667,5.6,5.6,0.330451,4500.0
1996-01-10,5.53333,5.53333,5.5,5.5,0.32455,9000.0
1996-01-11,,,,,,
1996-01-12,5.54,5.54,5.53333,5.53333,0.326517,3000.0
1996-01-15,5.53333,5.46667,5.46667,5.46667,0.322583,3000.0
1996-01-16,5.4,5.53333,5.4,5.53333,0.326517,4500.0
1996-01-17,5.2666699999999995,5.2666699999999995,5.2666699999999995,5.2666699999999995,0.310781,1500.0
1996-01-18,5.2666699999999995,5.2666699999999995,5.07333,5.2666699999999995,0.310781,3000.0
1996-01-19,5.2666699999999995,5.33333,5.21667,5.21667,0.307831,3000.0
1996-01-22,5.21667,5.2,5.2,5.2,0.306847,3000.0
1996-01-23,5.2666699999999995,5.2666699999999995,5.2666699999999995,5.2666699999999995,0.310781,1500.0
1996-01-24,5.2666699999999995,5.2666699999999995,5.2,5.2,0.306847,4500.0
1996-01-25,5.13333,5.13333,5.13333,5.13333,0.302913,1500.0
1996-01-26,,,,,,
1996-01-29,5.13333,5.13333,5.13333,5.13333,0.302913,1500.0
1996-01-30,5.13333,5.4,5.4,5.4,0.31864899999999996,3000.0
1996-01-31,5.33333,5.33333,5.2,5.20333,0.307044,4500.0
1996-02-01,5.20333,5.4,5.4,5.4,0.31864899999999996,4500.0
1996-02-02,5.4,5.84667,5.78333,5.84667,0.345006,9000.0
1996-02-05,5.61667,5.61667,5.61667,5.61667,0.331434,1500.0
1996-02-06,5.61667,5.683330000000001,5.6,5.6,0.330451,4500.0
1996-02-07,5.6,5.6,5.6,5.6,0.330451,1500.0
1996-02-08,5.66667,5.71667,5.66667,5.66667,0.334385,751500.0
1996-02-09,6.1,6.46667,6.066669999999999,6.46667,0.381592,24000.0
1996-02-12,6.53333,7.146669999999999,6.53333,7.146669999999999,0.42171800000000004,18000.0
1996-02-13,7.146669999999999,7.86667,7.13333,7.433330000000001,0.438634,771000.0
1996-02-14,7.433330000000001,8.21667,7.74,8.0,0.47207200000000005,118500.0
1996-02-15,8.0,8.13333,7.70667,8.0,0.47207200000000005,40500.0
1996-02-16,8.0,7.66667,7.37,7.5,0.442568,18000.0
1996-02-19,7.5,7.65,7.33333,7.65,0.45141899999999996,48000.0
1996-02-20,7.65,7.6,7.33333,7.49,0.441978,114000.0
1996-02-21,,,,,,
1996-02-22,7.49,7.46667,7.433330000000001,7.46667,0.440601,81000.0
1996-02-23,7.46667,8.0,7.40333,7.86667,0.46420500000000003,1713000.0
1996-02-26,7.75,7.96667,7.74,7.86667,0.46420500000000003,40500.0
1996-02-27,7.86667,8.13333,7.8,8.06,0.475613,130500.0
1996-02-28,8.06,7.9833300000000005,7.6866699999999994,7.6866699999999994,0.453583,67500.0
1996-02-29,7.6866699999999994,7.54,7.066669999999999,7.33333,0.432733,22500.0
1996-03-01,7.33333,7.66667,7.2666699999999995,7.66667,0.452403,51000.0
1996-03-04,7.66667,8.06667,7.66333,7.95,0.46912200000000004,15033000.0
1996-03-05,,,,,,
1996-03-06,7.95,7.816669999999999,7.7333300000000005,7.78,0.45908999999999994,45000.0
1996-03-07,7.78,7.86667,7.46667,7.683330000000001,0.45338599999999996,45000.0
1996-03-08,7.683330000000001,7.66667,7.5,7.66667,0.452403,18000.0
1996-03-11,7.6,7.6,7.53333,7.53333,0.444535,12000.0
1996-03-12,7.53333,7.59667,7.2,7.34,0.433126,100500.0
1996-03-13,7.34,7.47,7.46,7.47,0.44079799999999997,10500.0
1996-03-14,7.47,7.566669999999999,7.46667,7.53333,0.444535,10500.0
