2006-06-19,43.5,51.400002,40.5,49.474998,36.318729,100354.0
2006-06-20,49.299999,54.0,47.549999,51.924999,38.117237,183752.0
2006-06-21,52.0,58.75,52.0,57.900002,42.503376,270432.0
2006-06-22,58.5,62.25,56.049999,58.075001,42.631851,261808.0
2006-06-23,58.349998,58.349998,52.825001,56.25,41.292145,359614.0
2006-06-26,56.5,57.724998,53.75,54.025002,39.658806,100708.0
2006-06-27,54.0,55.0,51.0,52.900002,38.832962,43840.0
2006-06-28,53.5,53.5,45.849998,50.474998,37.052814,61618.0
2006-06-29,52.450001,52.5,49.599998,50.349998,36.961052,60732.0
2006-06-30,52.5,55.0,51.875,53.325001,39.144951,112886.0
2006-07-03,54.0,54.5,51.549999,52.275002,38.374168,49462.0
2006-07-04,52.650002,54.200001,51.275002,51.525002,37.823605,62634.0
2006-07-05,51.849998,53.0,51.849998,52.200001,38.319111,32436.0
2006-07-06,51.5,54.650002,51.349998,54.174999,39.768921,144846.0
2006-07-07,55.5,57.5,52.599998,53.325001,39.144951,296272.0
2006-07-10,53.5,55.799999,52.650002,55.0,40.374534999999995,116662.0
2006-07-11,54.75,55.625,53.25,54.5,40.0075,120946.0
2006-07-12,53.525002,56.474998,52.75,55.974998,41.090267,300500.0
2006-07-13,58.0,59.625,56.200001,57.400002,42.136337,583716.0
2006-07-14,57.0,57.75,55.5,57.200001,41.989525,183040.0
2006-07-17,56.549999,58.349998,53.5,53.924999,39.585403,199498.0
2006-07-18,52.5,55.5,51.025002,51.5,37.805252,150114.0
2006-07-19,52.5,53.0,48.075001,49.0,35.970043,179340.0
2006-07-20,49.25,51.700001,49.25,50.724998,37.236332,175322.0
2006-07-21,50.0,50.0,47.5,48.775002,35.804878,50808.0
2006-07-24,49.849998,49.849998,46.525002,47.525002,34.887276,40692.0
2006-07-25,48.950001,51.5,47.849998,50.275002,36.906009999999995,107002.0
2006-07-26,51.450001,55.849998,50.0,55.075001,40.429596000000004,278818.0
2006-07-27,56.0,62.25,56.0,60.700001,44.558811,1714368.0
2006-07-28,65.0,65.625,60.575001,61.875,45.421356,1574022.0
2006-07-31,63.0,66.525002,62.5,63.75,46.79776,1079266.0
2006-08-01,63.450001,64.775002,62.099998,63.150002,46.357315,483488.0
2006-08-02,63.450001,68.449997,63.025002,67.525002,49.568923999999996,1238976.0
2006-08-03,67.949997,69.449997,65.849998,66.375,48.724724,1066394.0
2006-08-04,66.5,67.349998,65.050003,66.425003,48.761425,507842.0
2006-08-07,66.025002,67.0,65.025002,65.5,48.082405,263946.0
2006-08-08,65.025002,66.949997,65.025002,66.425003,48.761425,354030.0
2006-08-09,67.0,68.449997,65.949997,67.300003,49.403755,468758.0
2006-08-10,66.75,68.449997,66.75,67.474998,49.532219,314004.0
2006-08-11,68.199997,69.849998,66.849998,68.925003,50.596641999999996,561498.0
2006-08-14,69.699997,70.949997,69.0,69.5,51.018745,342588.0
2006-08-16,70.349998,71.625,69.75,70.175003,51.514247999999995,402920.0
2006-08-17,71.0,71.324997,67.5,68.824997,50.523228,441714.0
2006-08-18,69.349998,73.199997,67.875,72.5,53.220985,566724.0
2006-08-21,73.400002,74.925003,71.5,73.900002,54.248695,725160.0
2006-08-22,74.5,74.5,71.0,71.449997,52.450203,366464.0
2006-08-23,72.25,72.25,68.650002,69.074997,50.706749,177266.0
2006-08-24,68.625,71.699997,68.050003,71.224998,52.285034,283586.0
2006-08-25,71.849998,72.525002,70.599998,71.375,52.395145,251538.0
2006-08-28,71.900002,73.849998,71.050003,72.875,53.496258,371092.0
2006-08-29,73.0,74.0,72.574997,72.875,53.496258,273442.0
2006-08-30,73.0,73.75,70.349998,73.5,53.95506700000001,319652.0
2006-08-31,74.0,76.349998,72.75,74.324997,54.560680000000005,644054.0
2006-09-01,74.300003,75.5,73.099998,74.025002,54.340462,211186.0
2006-09-04,74.949997,76.099998,74.550003,75.300003,55.276417,343394.0
2006-09-05,75.900002,77.949997,75.0,76.525002,56.175663,781868.0
2006-09-06,76.949997,77.224998,74.5,74.925003,55.001141000000004,321068.0
2006-09-07,75.125,76.5,74.0,74.800003,54.909374,410234.0
2006-09-08,75.699997,76.449997,74.25,74.675003,54.817612,244098.0
2006-09-11,75.0,76.75,71.5,73.224998,53.753184999999995,417186.0
2006-09-12,73.0,73.449997,70.25,73.199997,53.734840000000005,251310.0
2006-09-13,73.75,75.224998,73.5,73.849998,54.211994,327320.0
2006-09-14,74.800003,79.449997,74.25,77.925003,57.20338100000001,954096.0
2006-09-15,80.0,83.699997,79.5,81.275002,59.66254,2374172.0
2006-09-18,81.599998,84.25,80.900002,81.425003,59.772663,792352.0
2006-09-19,81.0,82.074997,75.025002,76.875,56.432593999999995,683200.0
2006-09-20,76.900002,78.699997,75.550003,77.425003,56.836338,269984.0
2006-09-21,78.125,79.349998,77.125,78.425003,57.570434999999996,408264.0
2006-09-22,78.25,81.449997,77.775002,79.5,58.35955799999999,655682.0
2006-09-25,79.800003,80.474998,78.025002,78.550003,57.662174,273482.0
2006-09-26,79.400002,79.650002,77.574997,78.824997,57.864056000000005,229436.0
2006-09-27,79.300003,79.849998,76.824997,77.199997,56.671158,256480.0
2006-09-28,78.0,78.5,75.324997,75.775002,55.625094999999995,326742.0
2006-09-29,76.650002,78.125,74.550003,75.425003,55.368179000000005,423250.0
2006-10-03,75.75,77.724998,75.75,77.474998,56.873043,318668.0
2006-10-04,78.050003,78.050003,76.0,76.574997,56.212357,139990.0
2006-10-05,77.449997,78.625,77.0,77.974998,57.240093,235734.0
2006-10-06,78.5,80.0,78.275002,78.949997,57.95581800000001,501268.0
2006-10-09,79.5,82.400002,77.400002,80.574997,59.14870500000001,680620.0
2006-10-10,81.5,82.0,79.0,79.75,58.543087,349238.0
2006-10-11,80.099998,81.5,78.050003,78.474998,57.60713199999999,263350.0
2006-10-12,78.824997,79.75,77.625,79.5,58.35955799999999,181528.0
2006-10-13,79.949997,80.5,78.5,79.474998,58.341209,262700.0
2006-10-16,79.900002,80.0,78.0,78.400002,57.552071,229264.0
2006-10-17,78.824997,78.849998,76.5,77.224998,56.689526,120260.0
2006-10-18,76.5,77.400002,75.75,76.25,55.973797,103498.0
2006-10-19,77.5,77.5,76.099998,76.425003,56.102264,114054.0
2006-10-20,76.724998,77.25,75.800003,76.324997,56.028851,189832.0
2006-10-23,76.25,76.625,74.849998,75.074997,55.11124,172538.0
2006-10-26,75.449997,75.75,74.5,75.5,55.423232999999996,143898.0
2006-10-27,75.5,77.449997,73.5,76.349998,56.047203,787724.0
2006-10-30,76.0,76.375,72.699997,73.099998,53.661427,380402.0
2006-10-31,73.949997,73.949997,70.949997,71.300003,52.340092,195368.0
2006-11-01,71.5,75.425003,70.75,73.75,54.138580000000005,475762.0
2006-11-02,74.0,74.474998,71.900002,72.449997,53.184277,231884.0
2006-11-03,72.5,73.974998,71.025002,73.300003,53.80825,251728.0
2006-11-06,73.0,76.375,73.0,75.900002,55.716862,290692.0
2006-11-07,76.849998,77.849998,74.525002,75.25,55.2397,323852.0
2006-11-08,75.0,76.300003,73.0,74.099998,54.39550799999999,228438.0
2006-11-09,74.574997,75.0,73.525002,74.550003,54.72584499999999,131256.0
2006-11-10,74.099998,74.449997,72.75,73.050003,53.624729,151780.0
2006-11-13,73.300003,76.349998,73.099998,74.75,54.872665000000005,233598.0
2006-11-14,74.0,76.0,73.849998,74.050003,54.35881,150934.0
2006-11-15,74.125,74.5,72.775002,73.125,53.67978299999999,142892.0
2006-11-16,72.0,75.5,72.0,73.199997,53.734840000000005,327514.0
2006-11-17,73.625,73.625,71.25,71.699997,52.633708999999996,180802.0
2006-11-20,71.275002,72.0,68.5,69.099998,50.725105,152826.0
2006-11-21,70.699997,71.224998,69.5,69.925003,51.330715000000005,146748.0
2006-11-22,70.0,70.5,69.199997,69.599998,51.092144,139784.0
2006-11-23,71.050003,71.550003,68.0,70.025002,51.404137,132464.0
2006-11-24,70.449997,71.0,69.525002,69.599998,51.092144,102052.0
2006-11-27,69.900002,70.099998,69.275002,69.400002,50.945332,132624.0
2006-11-28,68.5,70.25,68.025002,68.974998,50.633342999999996,211576.0
2006-11-29,69.0,70.900002,69.0,70.050003,51.422482,199648.0
2006-11-30,72.5,72.5,69.5,69.949997,51.349064,108738.0
2006-12-01,71.25,71.25,70.0,70.550003,51.789532,143044.0
2006-12-04,69.0,74.099998,69.0,72.474998,53.202629,408042.0
2006-12-05,73.0,74.925003,72.324997,72.625,53.312737,242338.0
2006-12-06,73.449997,74.724998,71.75,72.724998,53.38615,407314.0
2006-12-07,73.625,73.625,71.75,73.050003,53.624729,135182.0
2006-12-08,74.0,74.0,69.300003,69.900002,51.31237,223672.0
2006-12-11,70.5,70.5,63.549999,65.375,47.990639,436790.0
2006-12-12,64.5,68.199997,62.299999,63.125,46.338959,256396.0
2006-12-13,65.0,65.75,61.0,65.150002,47.825478000000004,117138.0
2006-12-14,67.0,68.925003,65.75,68.050003,49.954315,186168.0
2006-12-15,69.0,69.925003,67.025002,67.275002,49.385406,189556.0
2006-12-18,68.0,68.474998,65.550003,66.125,48.541203,176074.0
2006-12-19,67.0,69.0,66.099998,66.375,48.724724,126954.0
2006-12-20,67.449997,68.0,64.550003,66.25,48.632969,118148.0
2006-12-21,65.75,66.474998,65.550003,65.925003,48.394397999999995,36122.0
2006-12-22,65.550003,66.949997,65.550003,66.675003,48.94495,143000.0
2006-12-26,67.675003,69.300003,67.050003,68.650002,50.394764,110166.0
2006-12-27,68.5,69.800003,67.375,67.824997,49.789146,90290.0
2006-12-28,68.449997,68.449997,66.875,67.025002,49.201878,90278.0
2006-12-29,67.400002,68.400002,67.0,67.224998,49.348694,180090.0
2007-01-02,66.0,71.699997,66.0,71.25,52.303383000000004,202440.0
2007-01-03,72.0,73.0,70.550003,72.349998,53.11087,218078.0
2007-01-04,70.574997,72.949997,70.574997,71.574997,52.54195,123322.0
2007-01-05,66.324997,73.949997,66.324997,72.125,52.945702000000004,193984.0
2007-01-08,72.050003,72.400002,70.25,71.099998,52.193267999999996,82958.0
2007-01-09,71.75,71.974998,70.0,70.400002,51.679409,99020.0
2007-01-10,69.300003,71.699997,69.300003,70.275002,51.587635,171982.0
2007-01-11,69.599998,72.625,69.599998,72.050003,52.89065600000001,150362.0
2007-01-12,72.5,74.599998,72.5,73.375,53.86330400000001,297124.0
2007-01-15,75.0,80.849998,73.5,79.25,58.176033,1002494.0
2007-01-16,77.5,82.0,75.050003,79.300003,58.212749,542774.0
2007-01-17,80.400002,84.0,79.050003,83.025002,60.947205000000004,651114.0
2007-01-18,84.025002,86.324997,82.25,84.275002,61.864799,1018128.0
2007-01-19,94.0,95.0,86.5,90.300003,66.287651,2914628.0
2007-01-22,91.5,92.425003,88.599998,90.650002,66.544586,864710.0
2007-01-23,90.0,90.0,82.900002,86.75,63.681656000000004,1083722.0
2007-01-24,87.449997,89.449997,85.625,86.949997,63.828480000000006,475090.0
2007-01-25,87.0,87.75,86.050003,86.224998,63.296276,220652.0
2007-01-29,86.5,86.5,84.050003,84.275002,61.864799,191016.0
2007-01-31,84.0,85.25,82.224998,83.224998,61.094021,210198.0
2007-02-01,84.900002,86.724998,82.775002,85.675003,62.892525,327204.0
2007-02-02,86.724998,87.125,85.050003,85.824997,63.00264,228344.0
2007-02-05,85.824997,86.074997,83.150002,83.699997,61.442703,226796.0
2007-02-06,85.0,85.0,82.050003,82.949997,60.892146999999994,296906.0
2007-02-07,82.949997,83.949997,82.275002,82.900002,60.855438,236650.0
2007-02-08,82.900002,83.974998,81.599998,81.949997,60.15805400000001,139456.0
2007-02-09,81.75,82.699997,72.900002,74.824997,54.927718999999996,627540.0
2007-02-12,76.949997,77.949997,70.025002,71.050003,52.156563,638760.0
2007-02-13,71.0,76.699997,70.0,72.050003,52.89065600000001,410804.0
2007-02-14,70.5,73.25,70.0,72.449997,53.184277,162982.0
2007-02-15,73.0,77.0,73.0,75.675003,55.551704,196226.0
2007-02-19,78.0,78.0,75.5,76.050003,55.826983999999996,139946.0
2007-02-20,76.050003,76.650002,73.300003,73.875,54.230346999999995,94890.0
2007-02-21,76.0,76.0,73.0,73.449997,53.91835,103290.0
2007-02-22,74.25,74.5,72.25,72.724998,53.38615,111960.0
2007-02-23,72.025002,72.699997,66.0,68.25,50.101128,502168.0
2007-02-26,69.949997,69.949997,66.75,69.0,50.651691,142116.0
2007-02-27,69.5,71.5,68.75,69.199997,50.798508,221390.0
2007-02-28,67.550003,69.900002,62.674999,63.974998,46.962925,491700.0
2007-03-01,67.5,67.5,59.0,60.625,44.503761,620348.0
2007-03-02,61.549999,64.125,57.099998,59.125,43.402626,466746.0
2007-03-05,57.625,57.875,53.0,54.75,40.191025,643904.0
