2015-12-17,215.0,224.899994,213.25,218.649994,214.150894,330110.0
2015-12-18,219.399994,219.399994,213.0,215.19999700000002,210.771881,89430.0
2015-12-21,218.0,229.80000299999998,216.899994,223.899994,219.292862,247806.0
2015-12-22,229.850006,229.850006,217.0,220.850006,216.305634,84799.0
2015-12-23,223.0,224.100006,216.44999700000002,219.399994,214.88545200000002,101320.0
2015-12-24,220.850006,227.69999700000002,218.0,223.69999700000002,219.09698500000002,85249.0
2015-12-28,225.0,237.69999700000002,224.0,233.80000299999998,228.989166,148508.0
2015-12-29,235.44999700000002,243.80000299999998,232.5,241.5,236.530731,224378.0
2015-12-30,242.69999700000002,248.0,241.5,242.350006,237.363235,125803.0
2015-12-31,244.600006,252.0,244.600006,247.30000299999998,242.21138,196457.0
2016-01-01,247.899994,249.0,241.899994,243.44999700000002,238.440598,77410.0
2016-01-04,244.399994,254.69999700000002,242.399994,251.25,246.080109,194028.0
2016-01-05,257.75,298.700012,257.450012,288.549988,282.612579,1901845.0
2016-01-06,291.399994,305.450012,282.200012,287.799988,281.878021,908832.0
2016-01-07,283.0,286.5,262.549988,272.5,266.892853,509333.0
2016-01-08,278.950012,298.899994,276.100006,289.700012,283.738953,1103975.0
2016-01-11,285.399994,292.399994,264.0,285.149994,279.282532,400198.0
2016-01-12,287.75,290.850006,272.799988,275.25,269.586243,241504.0
2016-01-13,281.5,285.850006,222.0,247.350006,242.260361,1142441.0
2016-01-14,241.0,248.0,228.0,233.75,228.94018599999998,453659.0
2016-01-15,242.0,242.0,220.25,224.05000299999998,219.43978900000002,450578.0
2016-01-18,222.0,224.899994,179.25,179.25,175.56163,1646204.0
2016-01-19,164.25,181.699997,161.350006,173.350006,169.78302,1311397.0
2016-01-20,165.0,185.899994,160.850006,182.050003,178.304016,1100850.0
2016-01-21,188.800003,195.399994,186.25,189.850006,185.943527,414199.0
2016-01-22,195.0,196.5,182.600006,186.199997,182.368607,220899.0
2016-01-25,188.399994,189.050003,179.5,183.550003,179.773148,274663.0
2016-01-27,184.25,192.25,180.100006,188.800003,184.915115,333970.0
2016-01-28,187.850006,191.25,184.100006,186.100006,182.270676,118126.0
2016-01-29,185.899994,189.300003,182.0,185.399994,181.585068,126816.0
2016-02-01,187.600006,196.449997,183.0,190.850006,186.922943,309254.0
2016-02-02,190.850006,193.399994,176.149994,178.300003,174.63118,166914.0
2016-02-03,171.100006,177.699997,166.0,171.149994,167.628296,169676.0
2016-02-04,174.350006,177.449997,166.899994,174.449997,170.860397,128244.0
2016-02-05,175.949997,194.0,172.699997,186.600006,182.760391,342073.0
2016-02-08,186.0,186.050003,176.350006,178.550003,174.876038,91351.0
2016-02-09,177.0,181.300003,170.0,174.5,170.90936299999998,82148.0
2016-02-10,173.0,177.199997,168.0,174.899994,171.301117,138880.0
2016-02-11,174.0,181.899994,152.149994,156.949997,153.720474,832934.0
2016-02-12,159.899994,163.649994,131.199997,156.75,153.524597,261431.0
2016-02-15,161.800003,169.699997,155.0,162.199997,158.862457,112093.0
2016-02-16,166.0,166.850006,148.25,150.699997,147.599091,109413.0
2016-02-17,150.800003,154.0,140.0,152.100006,148.970291,174924.0
2016-02-18,155.949997,159.0,151.550003,155.25,152.05545,79926.0
2016-02-19,151.699997,163.300003,150.0,160.800003,157.49125700000002,126533.0
2016-02-22,161.800003,167.449997,159.5,162.25,158.91142299999998,134467.0
2016-02-23,161.100006,162.350006,151.300003,154.149994,150.97808799999999,151681.0
2016-02-24,154.0,157.0,152.0,155.050003,151.859589,104446.0
2016-02-25,154.800003,157.949997,152.0,152.850006,149.70486499999998,47396.0
2016-02-26,155.0,156.199997,145.550003,147.949997,144.90567,70720.0
2016-02-29,148.449997,151.050003,140.100006,146.449997,143.43653899999998,110031.0
2016-03-01,147.850006,159.899994,145.0,155.300003,152.104446,218975.0
2016-03-02,157.100006,164.899994,157.100006,160.699997,157.393311,208339.0
2016-03-03,161.600006,165.0,158.050003,160.899994,157.589203,105490.0
2016-03-04,161.199997,170.0,156.399994,163.899994,160.527466,243815.0
2016-03-08,163.899994,167.5,156.300003,159.199997,155.924179,95086.0
