2015-03-09,163.0,173.899994,162.0,168.399994,163.18132,115.0
2015-03-10,198.0,198.0,163.0,166.100006,160.95259099999998,12886.0
2015-03-11,169.899994,171.75,164.0,165.0,159.886673,687.0
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,146.949997,149.850006,140.050003,145.050003,140.554916,6962.0
2015-03-24,143.149994,148.899994,143.0,147.25,142.686752,47589.0
2015-03-25,,,,,,
2015-03-26,144.0,145.0,140.0,141.850006,137.45408600000002,10702.0
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,159.899994,159.899994,156.0,158.949997,154.024155,2855.0
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,156.0,156.0,145.600006,146.949997,142.396027,4399.0
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,151.5,157.5,150.0,156.050003,151.21405,7618.0
2015-05-15,157.050003,160.5,154.149994,156.600006,151.746994,17377.0
2015-05-18,158.050003,160.0,155.0,159.149994,154.217972,6091.0
2015-05-19,181.399994,181.399994,156.050003,162.649994,157.609497,13137.0
2015-05-20,163.0,171.949997,160.100006,162.800003,157.754852,20382.0
2015-05-21,167.0,169.399994,161.050003,162.850006,157.803299,4946.0
2015-05-22,164.199997,168.5,162.0,166.5,161.340179,9287.0
2015-05-25,165.0,168.899994,158.0,161.449997,156.446686,12685.0
2015-05-26,161.399994,162.0,151.949997,152.449997,147.725601,5339.0
2015-05-27,151.0,157.949997,143.25,155.050003,150.245041,9700.0
2015-05-28,151.949997,157.0,151.949997,153.899994,149.130661,5629.0
2015-05-29,152.0,155.75,151.25,155.0,150.196579,4429.0
2015-06-01,151.0,156.0,150.699997,151.100006,146.417435,6106.0
2015-06-02,163.399994,164.0,150.5,151.100006,146.417435,4244.0
2015-06-03,150.050003,151.0,147.050003,150.5,145.836029,7980.0
2015-06-04,149.75,153.949997,149.0,150.300003,145.642227,32289.0
2015-06-05,150.550003,152.649994,150.550003,152.100006,147.38644399999998,1264.0
2015-06-08,155.800003,155.800003,150.050003,151.949997,147.241104,7116.0
2015-06-09,150.050003,150.050003,148.949997,149.0,144.382507,10632.0
2015-06-10,,,,,,
2015-06-11,149.199997,151.449997,147.0,148.350006,143.75267,3653.0
2015-06-12,,,,,,
2015-06-15,150.050003,156.0,150.0,155.050003,150.245041,7531.0
2015-06-16,,,,,,
2015-06-17,155.050003,158.949997,155.050003,156.899994,152.037674,2927.0
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,155.0,157.800003,151.0,151.75,147.047287,13969.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,150.399994,154.699997,150.0,151.399994,146.70813,10705.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,150.0,154.5,148.199997,150.899994,146.223633,8353.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,155.5,156.899994,152.0,155.0,150.196579,21578.0
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,166.199997,172.0,166.0,169.699997,164.441025,5874.0
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,170.850006,171.050003,163.300003,169.550003,164.29567,16340.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,170.899994,174.0,170.25,171.850006,166.524399,9625.0
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,180.0,184.0,179.0,182.399994,176.74743700000002,18267.0
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,173.100006,193.800003,173.100006,188.100006,182.27081299999998,63176.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,182.050003,186.899994,175.0,178.699997,173.16210900000002,27024.0
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,155.0,157.0,135.0,147.550003,142.977448,21343.0
2015-08-26,145.0,155.0,140.050003,152.949997,148.21011399999998,19318.0
2015-08-27,159.949997,159.949997,149.050003,158.100006,153.200516,8453.0
2015-08-28,168.0,169.0,150.449997,153.949997,149.179108,12577.0
2015-08-31,158.0,159.699997,152.100006,155.800003,150.971786,6633.0
2015-09-01,156.949997,157.0,151.0,152.699997,147.96785,7721.0
2015-09-02,151.0,162.899994,150.550003,155.949997,151.117126,7094.0
2015-09-03,156.0,161.800003,154.0,155.800003,150.971786,7017.0
2015-09-04,154.0,155.0,145.5,147.649994,143.074341,18661.0
2015-09-07,150.0,152.899994,144.949997,147.149994,142.589828,5048.0
2015-09-08,143.0,153.0,143.0,150.199997,145.545319,6987.0
2015-09-09,152.550003,157.0,151.300003,155.449997,150.632629,9338.0
2015-09-10,152.949997,152.949997,146.5,147.850006,143.268173,5341.0
2015-09-11,151.350006,153.449997,149.0,151.149994,146.465881,4284.0
2015-09-14,155.399994,155.399994,148.399994,149.949997,145.30307,4688.0
2015-09-15,157.899994,157.899994,149.050003,151.850006,147.144196,10852.0
2015-09-16,151.899994,153.199997,150.0,152.350006,147.62870800000002,1372.0
2015-09-18,152.0,155.0,152.0,152.850006,148.113205,2867.0
2015-09-21,148.0,156.0,147.600006,155.350006,150.535721,6578.0
2015-09-22,155.0,158.0,151.0,151.550003,146.853485,15911.0
2015-09-23,150.0,153.5,150.0,151.149994,146.465881,3610.0
2015-09-24,150.350006,152.899994,149.850006,151.050003,146.368973,12004.0
2015-09-28,152.949997,153.0,150.100006,150.75,146.078278,3472.0
2015-09-29,150.0,154.0,150.0,151.949997,147.241104,4417.0
2015-09-30,152.550003,156.0,152.5,153.800003,149.033752,5884.0
2015-10-01,153.050003,155.899994,151.949997,154.649994,149.857407,5698.0
2015-10-05,155.0,157.0,152.550003,153.649994,148.888397,6908.0
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,159.550003,159.600006,155.0,157.0,152.134598,4296.0
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,160.350006,163.949997,160.0,163.449997,158.384705,3331.0
2015-10-15,,,,,,
2015-10-16,164.0,164.899994,161.649994,163.0,157.948654,1972.0
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-23,,,,,,
2015-10-26,,,,,,
2015-10-27,161.0,163.899994,157.5,162.149994,157.125,6552.0
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,161.0,165.0,161.0,164.699997,159.59596299999998,3280.0
2015-11-03,,,,,,
2015-11-04,165.0,165.0,162.0,164.550003,159.450623,2530.0
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,160.0,164.0,160.0,163.699997,158.626968,8384.0
2015-11-10,161.050003,163.600006,161.0,163.550003,158.481598,2947.0
2015-11-13,,,,,,
2015-11-16,164.399994,164.399994,159.5,162.050003,157.028091,7113.0
2015-11-17,173.0,173.0,156.050003,164.699997,159.59596299999998,7689.0
2015-11-18,,,,,,
2015-11-19,172.300003,174.600006,167.100006,170.0,164.731705,36878.0
