2007-06-01,68.58000200000001,68.779999,64.5,64.519997,8.698462,77995.0
2007-06-04,65.400002,68.0,65.400002,67.599998,9.113703,29665.0
2007-06-05,68.400002,73.739998,66.199997,71.0,9.572084,81225.0
2007-06-06,72.0,79.0,71.230003,73.900002,9.963054,245325.0
2007-06-07,75.959999,77.400002,73.449997,74.769997,10.080347,99470.0
2007-06-08,73.220001,79.199997,73.220001,76.699997,10.340547,121900.0
2007-06-11,80.0,82.879997,78.0,78.650002,10.603444,255610.0
2007-06-12,79.800003,80.400002,76.0,76.800003,10.354027,56860.0
2007-06-13,77.980003,79.199997,76.459999,76.519997,10.316278,17520.0
2007-06-14,78.0,78.599998,77.010002,77.599998,11.03893,32805.0
2007-06-15,78.0,79.400002,77.41999799999999,77.610001,11.040353999999999,36930.0
2007-06-18,78.0,78.0,72.0,72.0,10.242308999999999,33430.0
2007-06-19,72.0,75.540001,72.0,74.400002,10.58372,20530.0
2007-06-20,75.0,75.699997,73.400002,74.599998,10.612169999999999,46960.0
2007-06-21,74.0,77.709999,74.0,75.25,10.704632,23105.0
2007-06-22,76.0,76.0,74.230003,74.230003,10.559534,4115.0
2007-06-25,75.550003,75.550003,73.599998,74.400002,10.58372,8930.0
2007-06-26,74.040001,74.300003,73.650002,73.800003,10.498367,2905.0
2007-06-27,72.400002,76.400002,72.400002,76.0,10.811322,24065.0
2007-06-28,76.949997,76.949997,72.199997,72.5,10.313433,17205.0
2007-06-29,72.599998,73.400002,71.620003,72.209999,10.272178,21725.0
2007-07-02,73.010002,74.0,73.0,73.699997,10.484138,16075.0
2007-07-03,74.019997,74.019997,72.410004,72.849998,10.363222,7205.0
2007-07-04,72.41999799999999,74.010002,72.199997,73.599998,10.469913,9010.0
2007-07-05,70.41999799999999,72.550003,70.41999799999999,71.099998,10.114277000000001,12805.0
2007-07-06,70.0,80.800003,70.0,75.800003,10.782872,219890.0
2007-07-09,78.58000200000001,79.199997,75.099998,75.900002,10.797098,55375.0
2007-07-10,77.0,77.0,74.110001,74.260002,10.563804,20270.0
2007-07-11,72.0,75.980003,72.0,74.199997,10.555266,19790.0
2007-07-12,76.730003,76.959999,74.800003,75.300003,10.711748,11980.0
2007-07-13,76.800003,76.800003,74.269997,74.800003,10.640621000000001,16000.0
2007-07-16,79.0,79.0,74.0,75.0,10.669068,5420.0
2007-07-17,75.0,75.0,73.0,73.41999799999999,10.444306,15065.0
2007-07-18,72.599998,74.599998,71.800003,74.58000200000001,10.609323,14215.0
2007-07-19,73.019997,75.410004,73.019997,74.650002,10.61928,31960.0
2007-07-20,75.980003,75.980003,72.239998,73.940002,10.518283,42340.0
2007-07-23,70.470001,70.839996,68.779999,70.629997,10.047421,60885.0
2007-07-24,70.0,72.980003,68.0,68.400002,9.730191,174465.0
2007-07-25,66.0,69.790001,66.0,66.599998,9.474134,49070.0
2007-07-26,66.739998,69.0,65.709999,67.400002,9.587938000000001,13385.0
2007-07-27,67.199997,68.800003,65.610001,65.809998,9.361753,29960.0
2007-07-30,66.449997,67.190002,65.800003,65.800003,9.360330000000001,16540.0
2007-07-31,67.400002,67.400002,66.0,66.41999799999999,9.448527,4285.0
2007-08-01,73.720001,73.720001,63.0,64.0,9.104273,22075.0
2007-08-02,61.43,65.989998,61.43,63.799999,9.075823,14720.0
2007-08-03,72.800003,72.800003,64.800003,65.199997,9.274977,21140.0
2007-08-06,60.189999,67.599998,60.189999,67.599998,9.616387,28545.0
2007-08-07,66.610001,73.599998,66.610001,71.949997,10.235192999999999,54890.0
2007-08-08,74.199997,74.400002,70.400002,70.800003,10.071601,71365.0
2007-08-09,71.0,72.0,70.459999,70.459999,10.023235000000001,11880.0
2007-08-10,68.0,71.599998,68.0,71.599998,10.185404,10980.0
2007-08-13,70.0,71.0,68.019997,68.68,9.770024000000001,40500.0
2007-08-14,72.0,72.0,66.610001,66.610001,9.475555,34935.0
2007-08-16,72.599998,72.599998,65.199997,66.0,9.388781,9615.0
2007-08-17,68.0,68.0,62.419998,64.449997,9.168286,25950.0
2007-08-20,72.800003,72.800003,64.099998,64.25,9.139836,22940.0
2007-08-21,64.199997,67.599998,63.0,65.0,9.246528,7955.0
2007-08-22,59.0,66.199997,59.0,65.190002,9.273557,10650.0
2007-08-23,65.0,68.0,62.799999,64.730003,9.208119,46890.0
2007-08-24,63.25,64.0,62.419998,63.509997999999996,9.034568,6300.0
2007-08-27,64.0,64.400002,63.66,63.82,9.078666,46855.0
2007-08-28,64.0,65.0,63.400002,63.799999,9.075823,7000.0
2007-08-29,63.400002,65.0,62.549999,63.029999,8.966288,11055.0
2007-08-30,63.0,63.98,62.400002,63.0,8.962019,8360.0
2007-08-31,63.0,63.950001,63.0,63.599998,9.047371,25660.0
2007-09-03,62.950001,65.199997,62.950001,64.0,9.104273,48955.0
2007-09-04,63.0,64.400002,62.400002,63.799999,9.075823,25810.0
2007-09-05,63.400002,64.400002,61.52,63.619999,9.050215,42270.0
2007-09-06,62.0,63.939999,62.0,63.939999,9.095738,2650.0
2007-09-07,60.0,66.760002,60.0,61.400002,8.734411,50730.0
2007-09-10,63.259997999999996,63.290001000000004,61.650002,62.0,8.819764,27850.0
2007-09-11,62.0,62.360001000000004,61.759997999999996,61.970001,8.815498,142685.0
2007-09-12,63.0,63.599998,61.799999,62.349998,8.869555,51500.0
2007-09-13,62.720001,68.599998,62.720001,65.5,9.317657,47030.0
2007-09-14,66.199997,68.400002,65.199997,66.91999799999999,9.519656,36530.0
2007-09-17,66.599998,67.959999,66.599998,67.540001,9.607855,15230.0
2007-09-18,68.0,68.970001,67.599998,68.800003,9.787092999999999,43645.0
2007-09-19,69.599998,70.0,67.0,67.220001,9.562332000000001,22530.0
2007-09-20,63.610001000000004,69.0,63.610001000000004,68.620003,9.761489,35850.0
2007-09-21,68.389999,68.389999,66.0,66.760002,9.496894000000001,32590.0
2007-09-24,70.0,70.0,67.199997,68.790001,9.78567,25530.0
2007-09-25,69.0,69.199997,66.599998,67.760002,9.63915,12125.0
2007-09-26,66.650002,68.0,66.599998,67.699997,9.630614,20870.0
2007-09-27,67.0,67.58000200000001,66.0,67.0,9.531038,21985.0
2007-09-28,66.0,67.32,65.120003,65.800003,9.360330000000001,13835.0
2007-10-01,64.41999799999999,67.0,64.41999799999999,66.800003,9.502587,27405.0
2007-10-03,66.0,67.800003,64.800003,67.0,9.531038,18695.0
2007-10-04,65.41999799999999,66.599998,65.0,66.0,9.388781,23835.0
2007-10-05,66.599998,67.199997,64.110001,64.110001,9.119923,18575.0
2007-10-08,63.0,64.199997,61.400002,62.5,8.890892,23660.0
2007-10-09,62.580002,63.599998,61.419998,61.720001,8.779935,22675.0
2007-10-10,62.0,62.970001,61.16,61.32,8.72303,28265.0
2007-10-11,62.0,62.299999,61.400002,61.799999,8.791312,5260.0
2007-10-12,62.0,62.200001,56.459998999999996,60.599998,8.620608,357635.0
2007-10-15,61.0,62.0,60.0,61.34,8.725877,29455.0
2007-10-16,61.0,62.0,60.799999,61.02,8.680354,71090.0
2007-10-17,61.0,64.199997,60.75,63.0,8.962019,15310.0
2007-10-18,63.799999,65.199997,63.0,63.0,8.962019,68220.0
2007-10-19,60.009997999999996,64.18,59.200001,59.799999,8.506803999999999,56820.0
